_id,target
c5b9b942bc34036512f8b0495db40b76,0.05094045854592066
206607a78d9c6a8d04cdf7167dad5564,0.04390597707594837
e293c3d9673f54d5dd6f34dcda59a258,0.9613544020789557
2c1a563d7281bd0b395fad0ba6bf1c7c,0.0990209679568782
10908f11c31b0891bbaffa992579bb6d,0.05906735540801897
345f88ce26c8fc82bc36f330303c1068,0.010119389648266282
784625943367dc3deaccdc2e2f94c5e9,0.002821319827034396
3f11f0a6cbdb8a26a35a9388720c4ec8,0.019690475377213454
b7d01d15f7334eed7ea235515822f7d5,0.011353425671761487
5d02d4a617fa9a4de8a885f4f0b260ff,0.13636568217576897
e71499b58bbfb320cb1b28e965d27750,0.32145038778721047
7b75c19d2cd1d2b35b07e42c9a139bed,0.05613012873738502
0587a9544383d77922fcd8599a2a3ef2,0.020228632054628007
afffb14251fdb8bbe7d064f77e3d60c8,0.026727427507409505
5022db584453acac22fc8703af71d0ec,0.015109157379448845
912fd09478b66a18b5302f97dd5ce255,0.01164807653899444
ec4419c6f0b5d1e585f0ace7751bf069,0.0093314434332826
4006bb14c6f5a07d51336777d8009777,0.029942022718568172
dfdd01634410170ee243a02c76fd2c2f,0.008970429602955795
5364181755748e5129dce8aef7311ca6,0.020194816887859075
5db95f6bcc8b13950cdae6f683095934,0.03069972132099149
877beaf90cf57cfaaff1bb581dc1ccb0,0.11797324677152313
d424530b1e56b92140494c213e968c47,0.01027301835055388
f86565cf2e1f627e9c8b9f39daf10af4,0.1449695844555188
dd35e460f85b2b8e47d8ccbe524b139e,0.1276769557071888
53c36fc7a49c7ecd685f6681efb37324,0.1589422758444102
3a74bc5b33773fc6b2df5ab2a21087ed,0.024914184969896558
98500129b14f10f16b466119b1f56a52,0.9742941620241807
e81cdf73b4d9412ff0c8b408d00c6e97,0.007410996747976064
9f9a972a41c588018f287d870e9d6672,0.03593571546734684
fed92e37b61516b4f716118d0c365774,0.012176057620567246
3da9b3d83b48c92378d6b765ba127702,0.16523970603385793
0390084853edff4eb581147e8354fb35,0.03871992268432299
2f5a618698e278c841e8ea7ffb6df1c5,0.24336155612481572
45c340aea92f4e27f8826fe51bc9f654,0.01798226478526331
bb7d6c1c0684c8868e4ae8084d51c7ae,0.019731024537275235
29c335979dd232effd3e5bc6a8c42597,0.05516622956372832
6d5469cc7a5497db0eb9abce806e34c1,0.060653222598194396
a171652acd0b9cdc09b2e83fcd1f001b,0.034397536773743305
b744e5a110ec6c37b55742e2b2058801,0.009557157048525791
d3e4c2fefeea6e6c467df305f7a8f3af,0.012314339044172846
f500432ac88c61f89c5f6682713c2f09,0.015196780922895893
ae258cec6c855aea332e00bfb5c3a636,0.05678210476555254
c785534270ba2955dfe0ae423c1d8a9c,0.009676448569761083
1dbd04b894aa7fa0e270bf19ec6f7221,0.12831222716014049
d3bd98a67bab894a979e40c0ccaae65e,0.07067665039120474
de848a9574bb0dd7c9c0b4c99ee69beb,0.011748851666501865
6d242fc1493c182a1452be32125c4ac4,0.24744580740958852
a16184da309c11ad64262a1b187e9da3,0.07749948246806576
2903c5ff6104f632cdd41d402caa3006,0.01875015090911575
1649167606aab17df792b9e639d3e827,0.0030207621360644208
960501699ffbed737802ae2560ca88be,0.00851409785302612
f5d69fac4069459b051ff82cbd3773c2,0.04469941524557761
7eedd13fe075780230571fe8bcdabeb6,0.009331904831764722
f614b3980b8d6e71920710870cef51bc,0.011297079209318248
cddfae5d02ecddb6f66d23a6f88fe4fc,0.009802530791638954
2c06d64d61ebe2bbfc656145962cd132,0.08843230020067566
56d933c0efafb41b02bef3af49004099,0.029739480561594443
25d4be979caf1d8a24683cbb178ddb72,0.6952701183050206
b97aa3df6df0d0fe191a10a3446dd6e9,0.08151476553333896
6639a2427f34198a51ffeb157392bbc1,0.05729016990283069
9794679e88b725cb71af7b3b46d6a577,0.10878735429554931
0df6f7aa1e32e80e024d00b1de3643ac,0.011962573751886814
940bb2981d147080cc63bf9db322b86e,0.03115048864423229
35e4659c538f2aee9f8649bc48a1d2c8,0.5002087471049556
e8fda0b6dfb75e200345775d78858fda,0.0068126623298304274
b554fb5e970d075fc2aebc29755df930,0.03151591897932805
86f7aefc2136fdcb2ef626500887ff22,0.15736290769105665
7533b3ff5890d0a5ac5c923fd43bfbeb,0.011291701506933528
12c951273f8f6a5d808773f84ea8394d,0.013669715162734686
5b26e1baa886613bea983603f6e2e88f,0.04010235598946153
449acd5261cc6fff64b2e4970d63a353,0.1610742646624853
ef75ebf377aed73312c76f43225e66cf,0.0050533627851919475
99766e49408018b90bb0b369afb55763,0.8753073601177422
a46aeb791deb5984082f1a74db2e75d3,0.0122389782378459
053c93ded8e2a21c46860a5b33d0560c,0.060427259671316305
461a0168717fde9f112aa94b1862a69f,0.028143449815973266
208599c963f1bb00f1ba5520aab3f070,0.013241514614053908
8332e6feb0315347be7c8e74512d06ec,0.009900923237394079
83f9b0f5cd4c669dbfc1b4a34d98e667,0.010818628648669
57c0939014e0dbf9e0ce617c34df02f5,0.002868208970294914
9f456a598daca44ae0276a51427e0f0c,0.5712514950686455
42ccebaafeac015577961f175599d6b9,0.012544273023870168
c06c6123a8d3723eeefe8ed813b0658d,0.06690005526096095
acad0e848a65ad4221e19fc4df6891a1,0.017062347008922795
fe859ff8ebaa3866077f6004c35ab7b0,0.0123803949754494
e1fb21d8eb1409e07b97cbb84623d7e8,0.01774719737342483
1436fbc8f4ee0448dc3f2c4f2f450d95,0.10827756057188714
f08633b344d182e395a02f4f98442a42,0.009181788782631779
563f6272d9973acbc8e8fe3c4166b0f6,0.12677987557559467
b478c7793797f156a3aad2d9769d746c,0.2216432418406768
fb658054501cbbbe2752b45fac66865c,0.02254805615932869
33f801173dec7277e6e0a9479795ff3d,0.21774630722623917
39be994c196ebcdbc8b733039156f9ba,0.13359846977134202
83ca0e20beef44b8cca9905e5eb296ea,0.0989110875233608
6ebbba39080e5e8facfa92c91efa6239,0.12336286128279972
75b576e6ac895b9a7ac936949f2c3276,0.045479934628872246
4a62e6be13e2439a1977f7f485fde198,0.011198447506063892
f28484c5278624271e1c227e700e6d8a,0.01906710932949507
3091e270cde7a204c10c0c40262f7746,0.019207325968292055
ba695dd3485e69ec15b9d930c2fce390,0.005031478508650199
da19a8f768f519e2d5cc5b277f1c02c5,0.04780870415563686
7156144c8ece964f23bf1bf09f12aa5c,0.026357440172533615
4ae34090af3f5dba5cba2a74efdd5cd8,0.00791958476665825
ea6414aeec8c192a22651dbf21a35cea,0.038506181747965336
f07ca96b448ed2f490ba93d1fce5e658,0.356272552157945
3f4ffac0f6b7f8673b3dce34f86b4bdc,0.009747733401168003
626cc9af48c2607011ccfb53556f2ca6,0.028312335270889326
4392dda18d113267c5afe32edfb43784,0.02861097537394178
3db78005580c8e2fb0a80a286d1985b5,0.010537300075938278
c774507fccd4f9ca86fa620e4660ec60,0.8217679551379931
4cab94fa300df641065fd7bec18ddc29,0.009369949860644383
ce8a1c56a3bdf445d11acd70ccb52142,0.0442156553934475
92af2bc792cf871b846e0a374ad64544,0.020955633537963817
edefd5fe48c69ef55756fb62ec2f707e,0.7069189495265641
d80f054b7c52996210047ff4f683d3c1,0.2044580361526169
db3e03890858376687cf68083f98b4f4,0.23696524295724644
41edb808331967b965f15c07ea6f6888,0.5886809469472891
40c37207471fe4e403eed118b8365a89,0.11860067333069543
ea827981e1cd886ecf55c4198148fc3f,0.0147091887774608
8ad7c0cb5c3d46aac264a8a6793d32b5,0.6815025194752939
b2097efe69ada1df71cf4ca8dc03ec8e,0.011494340177390663
1f35cf286e17e7d2d4f11fbe982401d3,0.29143296095105103
084a57407ef5c829ec0d987bff7b81db,0.09443507344972503
b9bbb53de29b8f6c2b9704bdf17ffdb9,0.03210786710554794
1135f790ccad3d4ed0a231d9452f16a8,0.006626914716957146
13c29aac3d2dd101033a66627a392717,0.015022935183819943
3f2709fdbb27facc77f04eefd0740bd6,0.13543446243273896
50a6c209a3bf06edfceee71a75f1020b,0.33506582138336327
bca4d33912fb8ef1521636fd13fa2029,0.2072843958234223
53964c144b7fc5432db41f60c1c77521,0.5917385678012678
0f52c5402e0e10ade1124cab1054fde6,0.03840882066433383
a646b5e2cb8904cfcdc597184d16dcfa,0.007855943558822057
ac2fb445db52cec0b02f749cd9bfcfc9,0.01788619101940383
a1cca8dbb15e24455b99693c50414d72,0.11464720254302166
6efa5fadf3f0e1fef573f184c5f03cb7,0.14611652859645297
5d8198b485c2fb77768d1310ffcf429d,0.0151149832028653
68a8c99eaa6ce5736d121b20146a3d63,0.18230810046066526
caf4855a5f02eebbc301ec9db5c06724,0.010917824988321303
8b29f5dd847a2b42723c5ed5a6010529,0.06045181206047514
28e5974cd2bbd59d9aab7fe2219af746,0.019134026867052414
ce6f07daa2df463b6538d53a9f66cd3e,0.04370279545028248
2f896e347878caadae5e9b5c14d5c24f,0.8225385229641909
97f04d8dd4e12e5b88f65bce0f882c73,0.01812700738759872
99b93ea548062ff60beaf0654485bef5,0.006586904458949819
af9067e8f84caf0044764fa9ee84136a,0.053968800674917154
9f4c49415d09f6df85f7777a73debc22,0.019078786651217382
e194b601ede44caa5ae3d461aa78141b,0.01352233088589185
34c6d24e8a1846313fbdb7f13a27fa76,0.02589569684775074
8bf0a79a496b110e928afcc43c3810e7,0.5518216499877624
a9767ef10e887f748d8c4cb11f3da450,0.04841482405478446
19b2c0e4a06eccfb9d29f54f3992ad2e,0.012045426091421589
d99d69243821cd80845a84693e8cb78d,0.0084225128902681
3b231facad5f7fff507653ef2b2a6f0b,0.020539580324578033
724f37b6f5ce4dc73f273e6371c695fe,0.03360913695424963
eb5d86bdb2f15dc03369f2fab0567c7f,0.02948867107150117
da378282bb1938469d6f10202ec417ae,0.02305793304971136
22138b2d168a141da030b9466d57b458,0.014912282420205217
3ae1ba103171e1d58aecaccc08c9504f,0.02547756661178296
5952e19a9d78c1a5cf7bc2c1acfaa9d7,0.1696116320347849
afd32b7c7bba22011afd390ba999217e,0.2116855791459049
a016beaa496dd22fb9500d272c672270,0.022024393952521752
5f6590a648a44b7e12e123cecdf3661f,0.021801401208321122
8710e01975dc5dc10cea46058fa61479,0.063374515861106
4f8314c91ac9fe6397eafe6355213999,0.013957193675616021
6441ec995f8ec507150b2a37acb8f504,0.020111901103275966
2e51030d34e81e527f2531f23af92e91,0.5993629873844966
60055736ee998faf93f1346ca3969588,0.03455252027531837
44cf70beffd38d9381961bf31f477782,0.04651247034270648
5ebc13ae708e709e766b65b345a66219,0.06317228491094305
0f78dc239f68016b73e9e4341c30bc18,0.23944994290164173
c47f87a4270f67d988a3bc04d64ea8d3,0.08411402013203328
bdbd614c455b3b09b647954b7743ccb6,0.04289902506671449
03d87c55b8d5d2ba6553af1ec4756241,0.024105070729680995
917b074e45af25fe8e546ef22de203e7,0.0790700747673073
317a5f7728e04fe2e579ef653ae8a470,0.05533753799583009
dd3ef0b61c542dcca4f9fc1179960f15,0.007914238392571995
5002055acb5bf5841733d5e9dee7894c,0.23695100733482155
038431e3ac81c10ad229dc6681ced912,0.26748337649880555
610103864d1efdd63d802f38edfd3ac5,0.00874290628821984
3cbc5b3321cf960577d03a223f70e8e3,0.11954219125538465
b93bfedd6eb9a3b2e7b595c8b92ea2e8,0.16168276055323236
cedddf5d4e4d8c12109e95c11d967996,0.12158122083125758
35d5c7b80ed270a94872c0e56a6c59c6,0.0782564445265996
7761b52f86db481b4a64b31d5e8d0c7b,0.01445385716735536
b4202f7fe985b9648b4676e6f70832bd,0.01013876933749705
329d2555f33c45f3a05a8c0702b9f8f1,0.3529437406320644
a9f7077a27bad903a26dd39a119ec203,0.026613266584370448
bd654d8dd84a7178ab8cddb96a7185aa,0.22127964215611
7c9daea3a6c67143d5dd80e4ef72107b,0.41708909572494085
1d4d66c3ebc026352c194628f307f126,0.020394078960664995
e09c118ab34dd1ec8a33ee34d008974c,0.01614002406569683
4a9a886d648af97cede5766f244cb663,0.06254966264704347
1cb551b67deda056d7ea4ece9ddf75cb,0.514372622451173
13d923a071b4d49c4c271874425f1ba5,0.1134717433605413
5b699710356168ff7b7fa03174572a59,0.021533106707895208
11cea46e53c12933d7ce88d4e369bd50,0.059959627344911275
6b48224ddef04bd37bc0479e7ecc2dbe,0.011400810744641436
c10d2ea49cfa3936d00f5dbecf867eed,0.01162561820424873
ad922deb6f6bd0ccd1ffde2bb8aece2f,0.7000585071431299
0d127a7971a2f6d4dd007c1b32a2a563,0.06390361686869192
81e2c71a2db76f8a9e22650801cbe3dc,0.012754552298993855
b0f0121eab9fe7543572dd9bb6bb0e36,0.02049180516805236
7b4c85c389c7372e291d3f2e4998200e,0.4591505095073375
0e1a69164f3c9168890d41bb5a3cfcc9,0.01724821204808332
ca209b58326c5c3ac6e532173d7eac4f,0.013271954431031322
20cb14cd40c1f2e2d0f8cfe24f5a51f7,0.07758472325684225
88989c9d8710fcf607ca77431d0bdf09,0.025438003043307608
c8e9736ff7e7facdfa6e2cd1b6ec59d1,0.024531853538028725
19e54e64812e4aef4761a0d9abf14963,0.007421284564721765
1b65805e6a33f92aa0793f10b491d2db,0.12948310241546185
cc4c77c2c46b78fc7c45384ec5eb791f,0.5599047322713168
035dbd63d227d2d268265488832e129d,0.08002874742702927
3fe65f961827cb05b6f324b542e93f8e,0.01571748798896551
1d5e7c259766aa3c35c7d2f90b147b4f,0.05713679273210159
1d613fb8853d753dad1a1854203e6c60,0.02409475410821039
5bd3b0cb65196378976999d23a3e6b36,0.008481279583308753
471fa2a0f9ad4eec55e7aa7b2378a75b,0.4108995739185492
9cfef38ee252cd1589fe282ca0507234,0.011126393378015766
aba88a8f5bb3ff646648444bcf75da69,0.019183843784332442
21cc653fef37caadc19af124c8544c1e,0.26271634521171233
8683d9fb0abb8e39df5c33e6f4aaf4d8,0.016820473085695533
77992c5bfae07d92ddeae8c070bc5f08,0.013475197989605425
5d9808aba96e389abb9fe311b5bd1ac7,0.18830458549811516
7d6c63f0e693627d6a28ac2072ede70f,0.9698601093115757
b4b5d0f6de9616a1830a88b34a5693ad,0.11062556354707509
b8e71421bc7226616c01e8f7c95c11a0,0.12546536015558465
c4ced3be1399b502b6d7583cd4b73884,0.014133121128668968
2c754349963b3d61947fb95891a9185c,0.044978236183024184
15deebb449a7eca786d9707c0cfac21e,0.042202921253029824
0e2255ed9fa50ef83a1596b8df653f2c,0.005054044272029107
d016853d021a1a3620113abb9235bdb6,0.04137431859766198
48326107f6b56ad7ffc96b7b5ecf2d35,0.05709679914217896
93b11c81f2c006f03f5d262838be834d,0.17115061811330898
2058c584969b4b05dd36d3d23184d6f7,0.024633160799712554
19e0f056f3eb6f01e3f09138336c043a,0.031615553522145526
b5f4455fae848ddafa1480c15c526e60,0.018766984258080797
22d01bd7273ce77926e4c8c48260fa68,0.008070233172191802
67dcc28268020c512a1234b2669f5dd6,0.030351477985102637
86d1002b4b58f1ced1da85e4eefac76f,0.003013761997809057
7c2a8c1d306decb19ca368c88971ae6a,0.0220629892830688
c0a86bf1f4f98f4d24ae9153bcd7b39a,0.2579984837233824
86c8808f4b83f6eb524d1b39a2cc68f2,0.012327487710371461
6de23f94ee528eed6c7886431220c231,0.01683791852418514
65b9ef30223d861f8d1492713b42fc94,0.023979312544375762
23a82a2f31e8308d61f65ad4d9f432b3,0.016998489571241174
c1133cec8a5f8f27791aad6f6fe84beb,0.24518357877517225
58b8d6a46da975619ec3fe74c8f3e7f2,0.05682872239736488
f5dd18b41f832541507b3c93208998b0,0.03271886232996801
042875f4a77f6af1d401d014acfcfe47,0.010964961779721226
49208b2c40eda022131299c5cbd7e9b2,0.03844990222638495
a1a2eacc5f390f7221acaacbe08e85a8,0.4850867550767183
1fa43873cda3827400313871143c06f2,0.051372643254744325
c91f1bbd3003b747219eda219022c7b8,0.07976931090586266
a108d4ecefce9f759cfc07a18447d7d6,0.10121640462069635
b7828e604eee06af95b63535580f6d02,0.03880635908509791
eeab2decaa8713d697c62f55592f0e90,0.42090461990921996
34ea67f6d8b5973b70bb844dff89412f,0.01468185318948641
fb8a82bdf8335984925d5f2d1efaf954,0.033631331806757085
fa57907315d5db038b69148b074db147,0.018154148204156274
931dad6dd2ad986bbc2537fdae5fee1d,0.028436367810308495
3da88dd62e1248ce5d43e943bbf3d63e,0.015692604980636272
4b1d86599ef2d85b5ceac1ceb337a085,0.048868401847981816
731702656feb6d0c91a7371730921ab5,0.009268172634285043
87ea731701cf22f53f33fceac62d85b6,0.13672028724703447
1f292317c46013ea48bbbe626bad872c,0.02133511432982144
54a68fd767352ac9e99ab64c2dcc2d19,0.21328701955851642
3395c60d06a5ae95d5ff88b646037f6b,0.06372882887843398
1f08e72229f45534426da5d8d656319d,0.010456847615157439
9aa6996c218c1691cba3cf402fab617c,0.2156851393946354
34c6b922aa4244bb7a498f1b3ee4f390,0.036015110549264394
2b7b974865dc95c277c7dcb3fef921a8,0.007875858957075136
91fa98ed54351d6265dfc38f84008675,0.014580683674652446
0fcdd1de1e7e63422c4824a397c50305,0.09219632291142259
fcfece816500268d4e4f8625527a7d56,0.2482452485342835
46ab54a459c125adc0e83294bea75858,0.009939272711759308
eb07245c48b1a67453a214b49f9bcf57,0.03529330287925317
2eedec066d05e3c40a48dffd15cf8912,0.37839505072537744
9dc1a340de07860369de303599e6922e,0.011673475485883171
9da450382f5baff6f10288c8a988dbf4,0.058899526803864316
4782e5afc6678b54bbe648ba076b7876,0.9136850459050787
0247b1aae94ccdb9778b57489125bf73,0.05843924197810324
3db5d32bd2381c8b21abec068c5ff38b,0.027933761381748648
32031a6cfdc2b368ca1f3728c910ed65,0.021258334995837548
6b9c9b9961b07b3b35a87e1fecb2608b,0.037038633174230104
140c9ca3949af5c5de21b4c0b0bec912,0.030464434505595113
3aadd7e3ae8b1ea7c47dfe4361a9af7c,0.009656445907587219
57ea9f963a35ef0af38cc349c248fc73,0.027321512404086822
2a70f96e10946a63e9795de0aab4b167,0.08174804345207258
2679b496995a3426cba15cd905f5a31e,0.021819624417100544
2aeffe10d97b178aebc873c38b24237a,0.016319472533199802
d873885d93ab3c21e661962276049153,0.011601935644799966
044b13ea7316939a4da1a281142016f1,0.040507146953298614
b0bf08200ebee682c663cd217319194b,0.20729710941998136
40dae14e51f1cfa23f3047e3ea2d0d1b,0.00864711230722377
7ede5aed9ee812231402bf4e7d3d5018,0.01445382029467696
157415bfb96c6d436e7a0a27b69b4bd9,0.7189632748096194
344ed5ec4e89de30e504fbd640261f38,0.07577075542663723
39b0bb581c653c29b81c92391c90218d,0.06628345084331996
c8c4d6ac52237eaa8d0a5a998c28578a,0.009487134241354625
d4a77f3851953323d65084988d8ff7b2,0.15711782530934632
1ee0193671609c7d63cfe89b920ad313,0.007911951749048374
05fc543c9c8407f81a9604bfaa6f0423,0.03082735770475747
78c492690c8a861d6701ea2c8c2c6984,0.011684908102066556
3c32d84870369779d8b94f1a111661ad,0.19136011766985922
b6482f6074a017caff7ef163b5808e1d,0.332786716339413
81b7e8de18ba9d1055dc7a877dc1567c,0.06186038894151468
7ec45fd4fc1d0d9c7060186d50f42f7e,0.007169349540716195
f40232e1b9fc035ef7efa4c0a14b1319,0.059011839885274676
5df4609a9ade94e2e4884a086f2e7054,0.13297286916437
c313adaa984030e17e0940b07cc4f868,0.04290701495194249
4197270cc141cb822201b75994081023,0.007872431775337758
38ac41508eb8ea4917f51568a6a2f817,0.01967417270211985
84b96900cbe08ffac34ccdbce4ec8258,0.38155176413778297
2c396f7810f6b9ba8704c5afbd640e35,0.0018129430528421716
a12a3c6eace71c3bbab5054855f5fc38,0.022268102728987785
d67b3d02c71346dc1ebc4188e741fde7,0.030258039615722175
74467e6d4a1366dbf52eef3348b69be0,0.015935031997759978
3607dab7ce00371331e522cffee828ea,0.0314815649294333
cad7d3057c58786032f18252f284f52e,0.7100306722007358
eb471ec3bd9b19fe019a272f7470949c,0.8470093204588957
f2b7691110595d46dffc73700cb56c14,0.014364066694895447
6dcb47dc0ea32dcfb710a5b4ce2e43c1,0.008426258168468733
edda751755e43fa7d3b982a12bce7efc,0.15214674415705304
921cf8029df9d830731719a07c246534,0.299270166104361
c887f3d70b2248090d9216c6c5b6e68b,0.06136518694614952
cde9118841bcfe9a61d247eaf84fdef2,0.01584986434039738
f58b7534e508ba88290adf5a3753dbfd,0.6999946378818502
5cb1a7adcd86aadbc45d777011e84801,0.042126937898611834
c108c54ebe5d6f4f153cb02b21960234,0.051529532913845356
7a5e56678aece744c948205fa25e991e,0.012398384389624031
891cee5314794e6df5d2077f74cbd45a,0.5846352697622285
7dd8c18f5d7bb97218a5b871d50f5b9d,0.17908178695949192
77f11a9207cdc620a93a176108baf73d,0.014735048996738147
e375514410f7f4c66774afdfbc8776c0,0.12314922885933662
c4a2415fa6be41de0f22593cefbce24b,0.7603320289203483
c628ded79c6a4e09572d3506f93b096c,0.010981729235485276
bbf0f72e90be5bc6ee7868848386f6c8,0.03891102086841767
704d8646894a3e9e416b9562be5ae884,0.009266199060170732
7aaa3dcfe967472741f3ddf2ea54dd86,0.12059639713980441
461459a14924479c477aae7a8e61d23f,0.057005407759912266
e69ff06981c69f75e1a373cf8959075d,0.4279088173229424
06cc2a4619add242c766a1f08b32fe5a,0.1449750569656195
7bbd79fba2a73035fd0942a3bc327229,0.9903383403215202
9d0600dbcf28e6c7dd35477122a813db,0.15240946757531784
ee8e730e05e8fc75ac9e5bb79607dfae,0.00506898259221045
5bff782eb23084c3a0088d941b6e75a6,0.07031228959723416
f22b48cd9468fa073c58d935b0ca1e3e,0.024499607664024675
c58afb7d09b154bd9ea34bb98df11aaf,0.16231405629853293
8659336038fc70141aea1aedd531601e,0.023749791267033804
eeda496aa2a78d89b348d76447f12b9a,0.01973084364226537
e06a977a6151a09e85518f42e797eba0,0.05947290368036955
7c665b54b0ea959fa2795ebffbcaef0c,0.38855987083511845
647cbfe242a5a4f216dc0f67e04e9822,0.004375544812796818
075a0360e41ba812270fbb8444c0edb5,0.06396754458323586
e1bf41c974da48db1f45c49fcfd2e91c,0.022759276049301582
6b674d6510b7c6d8568c8f38f91cce9b,0.08220390261419784
78395dd6a8d1710832e4ebe51be35b28,0.02198717861338336
494a17a108bef92f6b17de0e047f10e2,0.008253173795618143
18bf02124918981a96bc3a3c37940fc2,0.04177241593571251
677954a2654639b04a6733887622741d,0.2143522326623875
4b80cf6a1d26ed33caa44d4805385363,0.1499555211424413
2baafd62f267aa225aced244bbe9339e,0.01296450639338304
d439f7717014434181316819d5f9f2b7,0.025618995330170834
554af5eed48cd51a9f2e42eb1262771a,0.13352454501878067
225d90f4803d25f8a4fd045ce0a80b77,0.5928833461844871
364bf74141fc71e72a7521c0e3aecdec,0.06592668520445609
6f2efc45801bed98ab048bf36a67b23d,0.021019884503818146
d4e5e679d99ca3823637ade4b0ae36bc,0.14356546277240767
49f29e882115763ebd04066e3606bf26,0.02556257133463569
6b9af5daa7861e4f61345ba751d4f7e3,0.7076679163588605
e52cbd43981a6159f10d8f49f8b865b8,0.08845399370311895
03d181ff8618b0de9c1b74c1f843f319,0.033057627480749176
13ba6586b5e623dbe4d03891351787bb,0.012280804083628062
036f222eb8dfcf72abc225551217529a,0.0126577481556399
820a7c62f3ed47ff6455f3e649e5e1f3,0.015910031945888903
53c61959079332b1f6a9e68ddf81c17b,0.03211630265954673
6e33d093db3fd32deffca2f6548c37f1,0.020001669824380588
f333099db24fba067b0e9cb24700b3cb,0.33151737869621195
5580051832da8e997b53f87d0b0f53d6,0.11336585521641242
b3bbb3c7da761d17dc5b99df60b8317e,0.01716573246992194
ed50c939c6d820f78af7297894691f1d,0.04605451574088392
ee1480b172a478c5f96cb2bf3b35883f,0.05132131060202044
dccc42fe119c6ad2f1eceefbe2688050,0.510570183701981
194ef17959190f114f5f4f6da2d1efbf,0.017980748833181397
98d2c7290d7762e7d159073793f6a7b7,0.09998838099560174
1fb6eda4b95a848e9134bac9e806e151,0.021549100684923942
8a08473b3984469db8fe73b7ccfc0796,0.0682651695060822
97856c75cba9af75bb28db739a0e254b,0.0795870018555702
7686b6133a2fe8cf571096f42f30a61c,0.02898815247508368
b1eb7b02ef599c7ddcc1da13c5c20dac,0.043774844752085665
69f00efc38984b95083b33d35175d762,0.0715738851376974
a4bd1877f0712efcc681d33d58777e55,0.04050575365778088
4d1c76baefcb33dd0a49e74a3e80df83,0.00687708481239735
21384788c2ad25c09c3279dd16e96225,0.02462836361578804
