_id,target
d55cecc678263b51717a9f508be6b467,0.015256301277632217
ceb9b3347534b4e69ef81456bb0c2442,0.0075836190796464455
bbc8ff8c19bca464f3dbbcff48b05156,0.1902665155667018
e9a7c9859fe667c0adf012b1a4b01e40,0.016756136029735715
6baa89495fac58dae0ff4e6b9f834c3f,0.8760781605019928
d07064eff961d84efd35968fc4d069bc,0.22950043511805485
b5ea55876eeb075d8a19038ffe5670da,0.059585569276641624
57813d6d8cecc3a1913d57b59966fb16,0.16583173041785698
d1758bc533852c0794ed189e9cbc5255,0.01492640734482624
71e01125c40f8d5b66f6ca441885f10f,0.011486866344525781
bac4fd11f0bb9c4495c58daf5277f93a,0.018253320368243554
ecb5fbe850243146bfdd083ee73f3dcf,0.014736876444124086
9bf626b26cbf2e3a7ef313d1a3913a03,0.339081566072482
f7683efb71eb782a6a7716e253928218,0.855750030007789
e01afec02cc0dc5fbc679105ccaf92f1,0.02966885728181902
34801535e7bb25aee5f05a554258000e,0.007063763203040676
591cf26faa5022f4e04105929912d993,0.03710226945342966
40706592bc0655820391fe0194176334,0.813021948276003
f2dd3509d0c170cbe29e9f4a222feb90,0.8599857096856932
eaa5443ca4706804879dbec3f7f9d3c0,0.06587415523215881
b518560813626b3d5f7bb343defb4f5d,0.022924914738009877
6134622018ebf2e26c81fa4749c19c0b,0.027460114937336976
cff9b743fcd9f62aba9f49e98e3f4897,0.018453292022539654
567e6a9fea666ef8c2730125d4e84337,0.13508080922612556
c0acb75c81847aead9f1469f27630509,0.02019908148659472
9b136eedc956c5df1005c64bd71eb6dc,0.01632583951506577
b1a7185262caad48cb9ca822306b14da,0.02230393457792416
e6e88df0c022328153328fd24138d3d6,0.025841016437702473
ec82a04b5a454ba601d9f90f623e2fa5,0.011536230845252269
e5c99bd6d17a485d3234f57ed327acc9,0.01880337232507635
062529ebda0161aea533a7d1388ece33,0.026706253759264914
4507201773021e2875a2efaf6453b195,0.028008512692775427
63a6bc0a3e3a5fb8363781ba5c983673,0.014114160023943612
78d39c6ff0edeeacd634e15fd224cc75,0.006309563135350756
8271cb2e6a546123b43096a2efce39d2,0.005289916148342871
a11a957a68465b07988dd552b8037107,0.1983448531886039
54192418fc28772e40477dd7ef0ef3ef,0.015146242904325289
05029f168aa330f35f5954bd94890f4c,0.013689222883662769
225d8c1f2e3fab021ece5bba952a7eff,0.044026477132067386
ecdbdc6f1336e3627ca3b1e6cb908223,0.09747014707959775
a9eaa50fa119f1202beeb6a4833229e8,0.05865219672901142
83203edeb6ccdafc3ef3c6de9d7e629b,0.011740888301330177
6f7f52fbde63e896eb69a21685864053,0.012890587066661345
a78f2aeb4d7272a788b0e10f9b2eca22,0.06276606003783192
8fa06992ff2deedc2187ed62c5586d13,0.5285857605012394
c5ac64377ca62b0cb9b35d9330073c8e,0.02588247048378262
bd58abffd7beaeb0674dc56e9defdeb2,0.004371304137407933
ff73812a48ec7aa2c037edf141979fb2,0.024259615713181505
86f10f1eeaf201eecc09b9b14346d8db,0.6434373225296142
82867c7b4c8e926e2550eb1268ff81c6,0.024789747033668666
a12a0f8fbad2d7a5f6d9dddfb3417b28,0.03785126225809577
ba0b155b1c801a3240d68ef9edf9bc53,0.010025395231787325
8c4b0cbb781e839318d9bca266024c83,0.0455281747687818
b2521e7db36d9522145acfefc0be2587,0.5509953808172376
ae7aea487957800fcbe30e89eb9628b8,0.024984240643381134
6335942161e8ccdbc7db8ad1fb0a19c6,0.008742980946359273
619a938bf2fb5de21565fdbdf0f414b5,0.024352843489719507
b27c0712a0e7e237606adc78125f3d89,0.012169031440343186
51a2147260637cde744a336165673ecb,0.011983325852640454
9517dfbb0f86916d8495a5f5714a4da5,0.008381609658745928
c21b721770e144f9491314e992d4fcf1,0.6238558510181879
708b71c410f0f2495a123811c87dd035,0.017120241029199897
ab2c81ecaed26f748cbb03911ac89ee3,0.028811602219128714
921b135929ce50b1809214ac06a7b62c,0.2591478982770278
b1cce9390e019bdf8b3e6a77e7e514a5,0.005566803599874879
0b503ab4496fe490d7810998e48cd752,0.10763664110002691
61916de05d52dceafd0de6c080fe87f8,0.01658446382919102
b5fccc49f4379c7ac789018807d672ed,0.021037307686565098
3df4e519e5dbd0b0419839fceabcf428,0.1936766840795385
0ecede4ff999d6b91294f336180fab0f,0.02929702658383308
9d8d168a1a09e6465482bc3a2b4e18ac,0.007899152302212702
4094066891eea7928084e4989639a8fe,0.014776651732062461
299412b47ca7e51044839ea8d79447ca,0.02184347926679044
e7c50aa7b7081d39736733d2fe415ab7,0.003209087364107843
aa404f30f7d401df74512e8c8c0c6233,0.00660579117890704
5e9ed2ddfda4f9b2ccfba538b515eefd,0.6461426749072035
8c58412b05c2384dd7723219c2bc6bd8,0.08915739606696409
6302db8457926790785ded142884fe42,0.009189354679548586
a8778b2537a53670dbe41205c2e0025e,0.016726315425098174
f197869b5cf0ef406a989f5f6b61f4fd,0.008241187939088662
1f3214366529eac811941f04a3fcea9c,0.2483724789668476
e5bfd2f664d1bc183721b4a9b5be90b4,0.016351893325435213
358057c422146957233487602f844a69,0.05815302418342948
917d00dd91cd6a9045f39cab1f7867db,0.01459372881493381
6b05c9771efe0f44a34b68111f018de3,0.13177554350787465
964fe0e647f58af757ec876512bfe448,0.007067302763279248
b7cdd25bbbf281c93538b1ff0b8f5eaa,0.06396194849356847
f1f9e6eb38b80fb6744d604746ac052b,0.035086538241514316
b5225d3bc846a4ce226eb05b240a092e,0.325767608826115
78264cd0ec4c76d3ac9dea43f7782ea6,0.8892898020931995
1a6dba104399834dafdd18933221d5e3,0.005557861184031308
7cc025d6535d77fbdfb87bb8ffa34406,0.02001837421474765
bd2c2da32508d376cd1cc4eb3653b125,0.01652667243933571
1a823792174dfe0e57832cef5bb71f05,0.023334241876560417
3fe06e6323cd3d2a8590aa646d7ca8fd,0.16574200410513382
8050dbd328acd85b96af6e3a737b418e,0.06860974686200325
75fb28315576f06d9bb65204a0c29d34,0.004561700544571109
07bcf4e882ae521ec6ddfd0bb2a608db,0.007813414337240674
8ac016d5535ca4532e6d524172e9b2ac,0.01243632008751334
0b2441e9bea4b119c30f4a24a5a12e72,0.16007914893407527
076113cd32a447f9cf04860e93229c7d,0.021196451117861215
83a9475b33cad765c41dd3deb5be2254,0.026597878429258846
58cfb0d89856fdcf67557ed77102d806,0.17845117938936675
c6c01604c5c3c8785b628f79a38e5547,0.01881548062763084
4d11a16974f61e57179ea5a9d7f10524,0.05246031124660264
c9404c8cb82b01e54c43381916ac72e1,0.012287517243652603
7c4d067224fea0ce6fcae7420e94d3ff,0.17129302255308587
150e417e9553e535eb079c8a29cb03b7,0.01015552104610039
e5a5261a6fb0a5e5b5ea050ccee8a455,0.021694218795915786
58583b31a04f8c0b6087112fe8e9f6a6,0.0226913529930558
64ed5ec79ca07b5af7c1392ded0d24a1,0.016071519128556384
8fffef0adc316923e941a2da6f074147,0.012962205443421424
0a57c92a13de65bdef924f4cea360c2e,0.04054896742878841
a0690b5c28121ee649f00c16ad28741c,0.8638960290629586
3d7e5f421c02f5dc68b3f98319535e41,0.018006596290403083
a5dcdee27bc3eba18817467072bf1b9c,0.5991860170279485
54ebc92a0fe9d287554e6de94fd2cdca,0.17444770483660177
b9f49925b9d0a5c0724f99981851f0bf,0.08593336207152608
055b51632cdedcd8dda7e74b53a52913,0.1574031447081285
bf619eac0cdf3f68d496ea9344137e8b,0.011814823583207033
be4851dfc0a0b1712d77862a4cd44b6b,0.044911484258436773
4a0c35df3cd4eb7fb68a662b534286ef,0.02616038984432705
9421d018d7cb5553649fa94782dc54f6,0.06567396790289991
6f2754b5c908c7858d87b1f999abede2,0.023465492613305217
1d73478eb086a3bddf0c7610fe71282e,0.2674066452399254
e638024fbeb17ac2876386389fdc3e32,0.08508582913003182
9ebcee6e7d3ae9ca17f1a5891b7c8ab8,0.04946324236590097
e89fd818de8a427d51c3ea4770227410,0.010261457308739088
324893462d5e3abeb2ed84b16a353905,0.005405833608311335
485952d25674b6ea1955dfe1294409ea,0.09534123177885641
09825d9adb9e105db8b30e264eee2f4a,0.2200191788133944
ae82d1fb775b545eb355f3925034248a,0.02263479730875663
0c9fec456d58437a8385c10f5de72873,0.10275454554426988
5e6a5544312a055ce4767c0d90303dbd,0.008189164889808292
a91d75a530f10ae41392848c70d20430,0.013396385091763809
ea7d7bd6eece99eb35daa1e5f1decd60,0.02483096272052843
89bc99961bef17dcc81dd044a3f2cf36,0.019768879673315372
f7922f8f92a271fb46fb25d571f4a295,0.00573341768339869
89e205bdf505ec30a3efa2590531b675,0.7188914039773028
59ed9454db5ff40971553fce731c5034,0.18401772326226506
06af37dac237da1f1b8da95a9cdc1328,0.005085360127685548
8eb26947eb9a366f50ffcdab85769255,0.6633297998506207
044371ee10ca86c48e96323db62d01ca,0.0862150216702284
aa961d9a79a0c703b91ea8276d05aa7d,0.017789745579633778
edf82d27aacaed55a6fbf54d684e003f,0.026673346563134973
d9ad682f412efe40046296176099bee2,0.16793165590184303
1a6b80f468e623bdfbd7bbbb798d477d,0.03866964396435029
6c79770d09df82de3a56c508f92300bf,0.02460285706946778
6794a38cdd588ebf4dd3371c72b06ac9,0.26246232202952946
100a9179027bdac477ea5e23a9be2a91,0.011795415777403907
63e2a77e65200c83d7436edf84ce114a,0.012086700293729874
2c5eccfe9a7817790213ec4b4244deef,0.0036896409843672068
f73c98fbeb949bf8c1c2f0b5549774ed,0.09040410275379519
e59d9c185f5bb4cd698df5a26afaa243,0.6933554496695947
852407f4520b38d75e5f77830c95c18f,0.7811444389266203
3a4c19e627b20388b0f30ff25ef5e90b,0.00925518282474998
dd0cf1496417701f6fd07468a8c32b97,0.16370731079701656
7a3e51460255962464a87e241fea1b57,0.008192605567941408
3f9293bc9d3d89642ee8e1cbaf8d1757,0.011132239253132331
a8780ae5632ea005d61f6ebf21efbce1,0.9997052979564978
634d412a3406ce2f56a4a2efd19ca27c,0.016305070268824107
3a20d1601d98941eec4e01c15de5b66d,0.31719457110831034
ef05850324beb18a04b87eac012894af,0.3241978705716858
81dcf91abe5dd9a9b19290e9bf0c9f02,0.7758302525324927
46047b6b139cd617e1c421042f31f181,0.1639498934673604
cfa21fe0dbe80774c802cabb9b7566e1,0.01972638707591986
df6cf5acd6265926f8e7ab2318c3e76f,0.38512276044376004
454f379a17dd711030bfd4fbb7375fdf,0.022560814432770655
3aeb4c91d75b5ff65608f44c5acbc147,0.6558598119143434
e6b6a13784514abab6b61734fc46d91c,0.008676500071473716
f25638c3ccba37aad21daf44d061ded1,0.007368955430677775
64666da0c89aca42ca52e64e173ec58c,0.004972602595344286
87d62559b62b83adbe72ce9d1bde98e1,0.01402731524439926
dfebfdfc8b676edb8c36636aa8e6cd85,0.030293693860594613
30054ae74a9aa59ab3ac62c73d70d4c3,0.04321096677927049
1512dfe6ebf2d855baa4a21fa92c0610,0.3038709359852989
cceef5740cbe804b701ce4c4fa03552c,0.38910912033526446
83b346fadad1bd565b62cbc783a95c14,0.14029732097380626
f6bf54a5db28ca5b3679361f9b6d01db,0.04094899490274271
6bdc095dfa93dfdbeeb79bb87458fa55,0.01414150702545499
2f7023d8c7945949ecae639e1a9dbf72,0.004431706009135674
ede5fdb35b1c5eba7366ce2ebd4c8735,0.009193802766666564
94b85effa0d06246ca8e538cacd90e53,0.06221968606971539
06070f6c874e457334584e41d8b5bc2e,0.020639011484412252
6473ff52a9ed7ab378affe09425befd4,0.21115516164601006
ee03528fc1fc193cc937852b1b71187a,0.9066552872118557
89e1ca5de850453e22e053b419fd5c9d,0.007287214480573484
58b9f45394cb46ed1e7c39dcee0117b3,0.006480821035459427
0eecc4a3ac9ee8ee5181bdbec6b985f7,0.04882672526099686
b4ae232c91a864350c21ffc3918c9141,0.13081820332491326
24f589875853c11d6b912610177de1cf,0.024854999961783704
e2aee67b2a39e61cbddca0ee2366d578,0.8512422136460872
b4fae382bc567ec5a24166ba3d2bea76,0.023552521441713607
336b0b16d2c1390ef6f691d6fa6cd9a6,0.06380024647023765
2a88243db18640f8ed40f3063fbcec7d,0.02637716695875676
e16ecf6e62d0ecfc655ca9ff5216faa6,0.033623182862698914
32e6ea132b7f479494c8a11b50dd1f9b,0.028540487150526477
02e07f2c92bdae2b824a4140704bd93a,0.007401225910992815
a717a804c51b87870d76ba3d061e8750,0.014301383285729243
c8c51495771dd43df0399d698044c120,0.018794976420865542
95c7e30a17faae578f5749847ae4a144,0.07089538985384257
caf69c103f6b38a3facbfbeaa1b8e015,0.012579099303828327
f6e0b2102f19be41c13fa026552ea738,0.049636555872111944
901f17d3f5b70b527ec9c200bce95a50,0.01827530879429585
86525af609fd66fc45851e5b2b42ebf4,0.008431373530816647
9b29b8297959996b8c89c180050ffb62,0.036121560172189066
fea0573a18389cac0bdf571e7659c960,0.0076138116911234725
3bb5adc86523494c3b87d0fef7aa2ecb,0.06843104289581337
90a470a8f3403657b466188112f37885,0.004887239387528988
d7db5bc001d9f713e30c28fedb7174a7,0.11765021194514189
53c88b5bb2b1e37537a4414cc21dbfc4,0.06915698282944026
aeadf46ce79dacc74c3624231e0da5d9,0.08194328116214002
0c90806fee007e2ef4eb4f63a3f795df,0.031993472518843935
f4e12982161c1930da240ccd9e8f88f6,0.006785842793963982
95114d274d2652702b82f7379b87fce8,0.06933436714771181
6c259ec0298999ead87274ed6bead3be,0.028772739197042946
d3186a90912e6f6a3b69d06d86d1e145,0.025409361243280932
933d23d17c9b3fc7c298f85620f5a99d,0.13435496412175804
f9b7bff5d501fdf609da5ecc6d9ed7f2,0.6360589280607102
26006f58490e7648037d667270ef4029,0.020013953454418337
115e636ccfaf78dc0b76825ac2a802de,0.029568522762310204
a65eccf442b357fc5ca01c004bfc4fa9,0.03015021464104202
3ec99aa3704314ebee01a1843f91b86d,0.024276811638570754
c5b9b942bc34036512f8b0495db40b76,0.036011401875855976
206607a78d9c6a8d04cdf7167dad5564,0.03595372671860607
e293c3d9673f54d5dd6f34dcda59a258,0.9729706897568208
2c1a563d7281bd0b395fad0ba6bf1c7c,0.06902701418538526
10908f11c31b0891bbaffa992579bb6d,0.04997535757452748
345f88ce26c8fc82bc36f330303c1068,0.006699187609215865
784625943367dc3deaccdc2e2f94c5e9,0.002868275139434651
3f11f0a6cbdb8a26a35a9388720c4ec8,0.017038749048793597
b7d01d15f7334eed7ea235515822f7d5,0.00657906768467363
5d02d4a617fa9a4de8a885f4f0b260ff,0.14923621299686052
e71499b58bbfb320cb1b28e965d27750,0.26233707380944116
7b75c19d2cd1d2b35b07e42c9a139bed,0.05377520488660369
0587a9544383d77922fcd8599a2a3ef2,0.017169649776496074
afffb14251fdb8bbe7d064f77e3d60c8,0.01683760364677734
5022db584453acac22fc8703af71d0ec,0.013391110251079034
912fd09478b66a18b5302f97dd5ce255,0.00675219383117964
ec4419c6f0b5d1e585f0ace7751bf069,0.008308390284478617
4006bb14c6f5a07d51336777d8009777,0.02515597709806182
dfdd01634410170ee243a02c76fd2c2f,0.009462151541863207
5364181755748e5129dce8aef7311ca6,0.011033611203396812
5db95f6bcc8b13950cdae6f683095934,0.028550650602241084
877beaf90cf57cfaaff1bb581dc1ccb0,0.16116261907516646
d424530b1e56b92140494c213e968c47,0.013070390179581188
f86565cf2e1f627e9c8b9f39daf10af4,0.10955546033484873
dd35e460f85b2b8e47d8ccbe524b139e,0.12685288515982707
53c36fc7a49c7ecd685f6681efb37324,0.19007397507414067
3a74bc5b33773fc6b2df5ab2a21087ed,0.018948595152255693
98500129b14f10f16b466119b1f56a52,0.9849210949662587
e81cdf73b4d9412ff0c8b408d00c6e97,0.0047249767779922215
9f9a972a41c588018f287d870e9d6672,0.027488710217486476
fed92e37b61516b4f716118d0c365774,0.011066801286592312
3da9b3d83b48c92378d6b765ba127702,0.2296846926508885
0390084853edff4eb581147e8354fb35,0.031929756766988664
2f5a618698e278c841e8ea7ffb6df1c5,0.17307102488378634
45c340aea92f4e27f8826fe51bc9f654,0.01109048222385897
bb7d6c1c0684c8868e4ae8084d51c7ae,0.021366700690166922
29c335979dd232effd3e5bc6a8c42597,0.05951562765414464
6d5469cc7a5497db0eb9abce806e34c1,0.03821256175398852
a171652acd0b9cdc09b2e83fcd1f001b,0.03681425511493707
b744e5a110ec6c37b55742e2b2058801,0.011674238038626295
d3e4c2fefeea6e6c467df305f7a8f3af,0.006955804454234509
f500432ac88c61f89c5f6682713c2f09,0.01603124793465173
ae258cec6c855aea332e00bfb5c3a636,0.053635866110110515
c785534270ba2955dfe0ae423c1d8a9c,0.005849768919224169
1dbd04b894aa7fa0e270bf19ec6f7221,0.14115570629995752
d3bd98a67bab894a979e40c0ccaae65e,0.08265264110272492
de848a9574bb0dd7c9c0b4c99ee69beb,0.015172797487983232
6d242fc1493c182a1452be32125c4ac4,0.21730736097578018
a16184da309c11ad64262a1b187e9da3,0.08445473871732688
2903c5ff6104f632cdd41d402caa3006,0.019968401578934647
1649167606aab17df792b9e639d3e827,0.005406083476062887
960501699ffbed737802ae2560ca88be,0.011151373689359513
f5d69fac4069459b051ff82cbd3773c2,0.04175708702263875
7eedd13fe075780230571fe8bcdabeb6,0.005012049703689966
f614b3980b8d6e71920710870cef51bc,0.011729674474082767
cddfae5d02ecddb6f66d23a6f88fe4fc,0.005545804385063407
2c06d64d61ebe2bbfc656145962cd132,0.06519216799483327
56d933c0efafb41b02bef3af49004099,0.015918143486254095
25d4be979caf1d8a24683cbb178ddb72,0.8015128270044328
b97aa3df6df0d0fe191a10a3446dd6e9,0.09082129444272513
6639a2427f34198a51ffeb157392bbc1,0.06094304357238441
9794679e88b725cb71af7b3b46d6a577,0.08570138959893556
0df6f7aa1e32e80e024d00b1de3643ac,0.014858020618217326
940bb2981d147080cc63bf9db322b86e,0.017725588514998
35e4659c538f2aee9f8649bc48a1d2c8,0.5320008596656208
e8fda0b6dfb75e200345775d78858fda,0.0032593854748820925
b554fb5e970d075fc2aebc29755df930,0.029560510086386986
86f7aefc2136fdcb2ef626500887ff22,0.11933663087527273
7533b3ff5890d0a5ac5c923fd43bfbeb,0.010715573233199726
12c951273f8f6a5d808773f84ea8394d,0.012052313174096788
5b26e1baa886613bea983603f6e2e88f,0.02624527891814511
449acd5261cc6fff64b2e4970d63a353,0.13912525433095155
ef75ebf377aed73312c76f43225e66cf,0.0029667028583595756
99766e49408018b90bb0b369afb55763,0.8908983890791748
a46aeb791deb5984082f1a74db2e75d3,0.007768778515582502
053c93ded8e2a21c46860a5b33d0560c,0.04743042299396964
461a0168717fde9f112aa94b1862a69f,0.01719401483476182
208599c963f1bb00f1ba5520aab3f070,0.013012537888674564
8332e6feb0315347be7c8e74512d06ec,0.00928420365516924
83f9b0f5cd4c669dbfc1b4a34d98e667,0.011104820101916468
57c0939014e0dbf9e0ce617c34df02f5,0.004568759249319415
9f456a598daca44ae0276a51427e0f0c,0.6259468382524976
42ccebaafeac015577961f175599d6b9,0.010520399530987986
c06c6123a8d3723eeefe8ed813b0658d,0.042360947673966316
acad0e848a65ad4221e19fc4df6891a1,0.01606512408888218
fe859ff8ebaa3866077f6004c35ab7b0,0.007593595701666708
e1fb21d8eb1409e07b97cbb84623d7e8,0.011625482333352356
1436fbc8f4ee0448dc3f2c4f2f450d95,0.06960847265231122
f08633b344d182e395a02f4f98442a42,0.005445424467340941
563f6272d9973acbc8e8fe3c4166b0f6,0.11275260513427006
b478c7793797f156a3aad2d9769d746c,0.26702490598344597
fb658054501cbbbe2752b45fac66865c,0.014872036564406813
33f801173dec7277e6e0a9479795ff3d,0.30950512600953095
39be994c196ebcdbc8b733039156f9ba,0.09910412732955337
83ca0e20beef44b8cca9905e5eb296ea,0.06357856199254101
6ebbba39080e5e8facfa92c91efa6239,0.10374263504955067
75b576e6ac895b9a7ac936949f2c3276,0.04684552651339164
4a62e6be13e2439a1977f7f485fde198,0.007497783405456417
f28484c5278624271e1c227e700e6d8a,0.02001052958222803
3091e270cde7a204c10c0c40262f7746,0.020759382422802942
ba695dd3485e69ec15b9d930c2fce390,0.0025542378297801318
da19a8f768f519e2d5cc5b277f1c02c5,0.05163994168931758
7156144c8ece964f23bf1bf09f12aa5c,0.022778528953729237
4ae34090af3f5dba5cba2a74efdd5cd8,0.005869958457988512
ea6414aeec8c192a22651dbf21a35cea,0.040318290197810046
f07ca96b448ed2f490ba93d1fce5e658,0.38486182284749626
3f4ffac0f6b7f8673b3dce34f86b4bdc,0.010030167443496111
626cc9af48c2607011ccfb53556f2ca6,0.02480777312366984
4392dda18d113267c5afe32edfb43784,0.038055154375303865
3db78005580c8e2fb0a80a286d1985b5,0.006199526566189585
c774507fccd4f9ca86fa620e4660ec60,0.8601915614726475
4cab94fa300df641065fd7bec18ddc29,0.006086460355586817
ce8a1c56a3bdf445d11acd70ccb52142,0.051850659802314375
92af2bc792cf871b846e0a374ad64544,0.022783888867410076
edefd5fe48c69ef55756fb62ec2f707e,0.7567538831219418
d80f054b7c52996210047ff4f683d3c1,0.24256501305632716
db3e03890858376687cf68083f98b4f4,0.28363505996755467
41edb808331967b965f15c07ea6f6888,0.4762376284855149
40c37207471fe4e403eed118b8365a89,0.12119818633060266
ea827981e1cd886ecf55c4198148fc3f,0.013696292047371331
8ad7c0cb5c3d46aac264a8a6793d32b5,0.6358209358365228
b2097efe69ada1df71cf4ca8dc03ec8e,0.012768622002434513
1f35cf286e17e7d2d4f11fbe982401d3,0.25360087735023257
084a57407ef5c829ec0d987bff7b81db,0.09528162237878751
b9bbb53de29b8f6c2b9704bdf17ffdb9,0.03510378227139015
1135f790ccad3d4ed0a231d9452f16a8,0.0037917552580815643
13c29aac3d2dd101033a66627a392717,0.01489029878696138
3f2709fdbb27facc77f04eefd0740bd6,0.10913269598409778
50a6c209a3bf06edfceee71a75f1020b,0.3365713267163177
bca4d33912fb8ef1521636fd13fa2029,0.2009826018715998
53964c144b7fc5432db41f60c1c77521,0.6061898688842263
0f52c5402e0e10ade1124cab1054fde6,0.028956506823506725
a646b5e2cb8904cfcdc597184d16dcfa,0.010893732460433684
ac2fb445db52cec0b02f749cd9bfcfc9,0.018492495180718
a1cca8dbb15e24455b99693c50414d72,0.11285987835858112
6efa5fadf3f0e1fef573f184c5f03cb7,0.15412795825355874
5d8198b485c2fb77768d1310ffcf429d,0.013102774057304058
68a8c99eaa6ce5736d121b20146a3d63,0.19582521664289915
caf4855a5f02eebbc301ec9db5c06724,0.011585692366120016
8b29f5dd847a2b42723c5ed5a6010529,0.05411221643937319
28e5974cd2bbd59d9aab7fe2219af746,0.023712961534768647
ce6f07daa2df463b6538d53a9f66cd3e,0.040754219175829186
2f896e347878caadae5e9b5c14d5c24f,0.8556626701416432
97f04d8dd4e12e5b88f65bce0f882c73,0.011444004690079427
99b93ea548062ff60beaf0654485bef5,0.005447564292249114
af9067e8f84caf0044764fa9ee84136a,0.04245534579054215
9f4c49415d09f6df85f7777a73debc22,0.013366916169037504
e194b601ede44caa5ae3d461aa78141b,0.014742710355309432
34c6d24e8a1846313fbdb7f13a27fa76,0.014531159423295095
8bf0a79a496b110e928afcc43c3810e7,0.5772204180245036
a9767ef10e887f748d8c4cb11f3da450,0.03793660976206184
19b2c0e4a06eccfb9d29f54f3992ad2e,0.006944697880821639
d99d69243821cd80845a84693e8cb78d,0.0055721917090810575
3b231facad5f7fff507653ef2b2a6f0b,0.02368498505483288
724f37b6f5ce4dc73f273e6371c695fe,0.026397133268086
eb5d86bdb2f15dc03369f2fab0567c7f,0.02286587477807224
da378282bb1938469d6f10202ec417ae,0.026775456370827462
22138b2d168a141da030b9466d57b458,0.008740602316059306
3ae1ba103171e1d58aecaccc08c9504f,0.032130674366952695
5952e19a9d78c1a5cf7bc2c1acfaa9d7,0.25219823015795234
afd32b7c7bba22011afd390ba999217e,0.2981169092183679
a016beaa496dd22fb9500d272c672270,0.017636323246023
5f6590a648a44b7e12e123cecdf3661f,0.022532995667381067
8710e01975dc5dc10cea46058fa61479,0.058196294404419535
4f8314c91ac9fe6397eafe6355213999,0.008703019125860282
6441ec995f8ec507150b2a37acb8f504,0.011211205159302304
2e51030d34e81e527f2531f23af92e91,0.7183299701556438
60055736ee998faf93f1346ca3969588,0.03744059419254164
44cf70beffd38d9381961bf31f477782,0.04026798876146481
5ebc13ae708e709e766b65b345a66219,0.043520905434873726
0f78dc239f68016b73e9e4341c30bc18,0.18511019652246657
