_id,target
3ba117885b1b8b2216255a436b82fb7c,0.04680185487460465
6ae4da91bf6f19b49e7ef159e9c0e348,0.015173890827597283
74b9c18dd1097c3033b7b04de601a490,0.00969607824511931
2fe579714b6482cc763124059c6241e4,0.010754656806343318
50736dec41e4caf51e95c6c0380d1040,0.006259175582373458
fab04ac55d53b41f6bf1d6366b501b04,0.20300430972924471
7399986d4c1405a5edf72cdb3759ebd6,0.03875951312284614
e3decf6cb363ea4de75e1ee5fed343e3,0.0643438883608506
9d47849afcfb6e79f2c531a867d478b2,0.021602828012908047
c72dd53ed895926614c06edfe00a23da,0.04761124574899256
b6e5d4f16ec445f74b7da78028c7a3cd,0.5623211412538648
471f1e6a03338e651361415302974e84,0.019226926497153126
3a77be967b694bdaa8019460f4cd5359,0.018411938705251513
4d043fe794126dc2fbfb793e01668074,0.006411226375732345
9fc55ca9733cb56670209977b8dcaae6,0.02785444797003259
d83535326b1ebf4ab41fd377c2f56c65,0.005072981681668599
238393f1da25794bd1ecb49736da3ffe,0.022697056570535393
158dcc23eb00b13874b0de3092788130,0.010340674038382085
5a0546fb1bac44557138a8eafa195bbc,0.07246671685831904
5dfb43eed40f7b431018544091897c67,0.008139316372763945
52c6b3227d46a4523cd7a22f31e59594,0.5708565521390647
32d37cc9afa415f52031603632533552,0.028354053281376353
0df8da988b6b6e57468de97c12aa43b9,0.020326853881711092
ac3afb8aa32e323aaf381f2fc0dad88e,0.023684610315809942
76c3da20ce6c803f162b0f32a6b16a0c,0.0979911537209707
c1911a5f5c24988cb2146fc11156c58d,0.009594930019125108
950c49811c47584fa62d46a366fe585a,0.7929535382240389
87cdd0cf385e23ada7abf26b3970d556,0.05926288839878525
003af7bb0c4bd49f3cdfcc851c4ae0d2,0.02857285346327419
225e0fdb6c1cd27c968311dd72d822f1,0.010043478003404256
d2916d72ad1d830e9ddbfdc333ff7049,0.009396580585827805
834f1d9000266cbc6273b18f3fd410af,0.025495868744357195
8ad358b28fff436c6234927b51e140ae,0.332240023344479
5ea95c6c032803716d61e9a9a458e3ec,0.026512552731514743
22385515e2001b0b2e5b3d15de6d23ee,0.18154534250575183
e1bc526d682e57d177648cf581a664f5,0.21299243428149042
e4860d944fa24131f482b659681f0536,0.008050395523347409
dd88eadfd62acb07d4f1212ac777542a,0.0798530288166753
1b8455824c85fb3b70cb234cf83d44b4,0.09661929718077993
8d3081a48015316a28c802948b600594,0.03081475794706949
b3466e21f63819c58f1cc3bb0487f5e2,0.21710657789285584
af9a80ad98a1ba664a03cd012360912f,0.021731085420144597
befaab7b95bc9299d47d6b881c240ac9,0.017308718386523196
2672232e0e63d186a3bfeca15588b655,0.6166375536139851
9097727cfdd8e6f125b62ad4e52dc601,0.6087955731494314
43903c24e1852d73b7a40cbb14dee193,0.03355190470914797
de1c6a7c5e9d1e691727d7ce512474c7,0.04080377830805971
4d8af631fab42eed332fe7c0cc94ee33,0.02713540351710826
3aa95c1bc4c43a2e6afe33a73644572b,0.8388828752344222
b388e82f21ba16d25e150af4d617be40,0.02359943760347402
e2bdd4d017ce36dec632e386e894a4e5,0.014733585015854625
8561808c334be28f574f95eeb3a49af3,0.020090458944916578
c36bad8b6287085e35f2a8a1b6f01027,0.039333650921508125
857a08653ccd35680659df43adb95dea,0.5116885195934853
74dc076cf43bc46fba56bacdd2644787,0.006364624593078025
84ffab2773c47f276461539c7f7a5802,0.0029222171208356184
7eca08c156adefb4c58a75223a98c8bb,0.015750383305501155
2f12263c95daf128c0b4584fb00b452d,0.013427727827342185
6994dce7d95acec04488eb18617496bb,0.010235194887034045
7a80c7c22e464cf7d8e1d491e189167d,0.0072439108497910285
228a5a3bc374f224e26deb8b03ff2549,0.024374926506527235
f6fdd2230b589ebfccea2743ba6e089a,0.01062059971240739
b77a39d306bfab332d03d1fd5e86c8a1,0.9014278336934636
20556d2d1da6d20657a2b299e9924e04,0.03235283576118286
8bb94ada767fcd5272d0263493939453,0.02017322743752714
31ef5fa78a047a7eaa16c5be38de3829,0.014460232139665071
a6768361a4b54b42ea99cb4c0d86db02,0.007917315031652742
da93b812ebd4730b4f12f3bf1cb414c3,0.032870511058244734
f48f8713cb46e7ce24662fff4ab1ee8d,0.14294065753499363
b82eecf8b33078201cfd1b25f4e74f0c,0.013107094936694914
e334882b58803a1a51c260997d0a443b,0.05757008731325445
a6fba9e0175d9d5c414ba8f1b76ed46b,0.036258423982461215
5e8ec0fc935ca00b8e49452e1c1784d3,0.023784414002309993
d1194c0e6863945d5c8eddddd518f755,0.015137209777777043
8d6d1bcd3462acce87f29ff68571ca69,0.01816116058430836
beddcaae5d453f328d088ae055a343fb,0.0650447191898591
2fea9e738b79d25a3de2b5c910303620,0.052778758252563035
b2a1bdd691eaa50dfc67ca7ea587a32c,0.3326188454211562
c27b55847000dbbb5a63e8361da3a5d0,0.04154181566462891
3d103b04d2187692c304e8426b7c5d27,0.0689975927243371
ba6b70827fa83c75783b6103bf2ca12d,0.010891723586772
2a9cfb1f1e1b7240650902d953c3a838,0.010191010636645447
f6a41e7d76c1bff760c8311959f42e79,0.8639452903297011
8aa2b2b246cbb05a8bc32160139ef2cc,0.5935531948803006
65be7773c79077181dcf89ac38fe5ed4,0.014991101329715298
4abf63a0fca7b7dd533962d57c93b4cd,0.008969228347100159
217a3936b6dcb52f9a370b1fe448ec64,0.058808480955508016
7ff41c8cc352bb14e528800c357b6f20,0.22286029723467118
26c4f9223f3bf9d880e9e0d4dc9b07aa,0.04198816087681903
d0a6ae6a84fe298680d39047342a5207,0.0248605922676749
e5e4d66de9b3fde2b3a6e7b2671f21a5,0.020942038850585123
42bf4ee45eb60d41fe866d2933445109,0.12479023706047881
3a8b289e5f5ab1545cc34e2d109b6712,0.0122802769460151
223de486a14b73cd46e662e349992e92,0.006649922134854139
e9286ca6e01ab1d5b1332892576b6eaa,0.062180427035410234
03580c229eab0d67230d4c28f8dd7203,0.03792288856802413
2fab981c51b1c0dc88664616d4d82a38,0.2645004252341813
ebb91a873509006e787ff9b8a45b7fcb,0.01785616729679309
102c0db5343d4e92ae54d4143faee6bc,0.01814367681223961
400a232b792e7826aa31544de2f1c748,0.03173764606901299
109c836de2bda4cab3a3b2cfe1cfd2fa,0.1902537915332738
265368bd1ba012be1268df7b15011a48,0.32055876641583
3479428936b3dc25140b4d8f6622a9fd,0.023465043524606318
769efc2e7956833614be6f00c6b7c749,0.016969200712062867
8df4ed99f23f62085f620a31c7d3c6f1,0.02482399456264302
e0b7a4063b47d7d03698234cdcc29b2c,0.022444463356300588
d6ddf19f16318c507642edff49e3864d,0.04306098232720139
7b4c9a9e64b5899443a9d687483feed4,0.010303714370761661
9a4ca2ec703656fa43f5320c15fa1307,0.030285874642386888
fd7f5a28155dc9795a6783f33240adce,0.24998388779786054
f0358878bf06994a330e1ba4a8e1f6de,0.015539585993757278
2f902bf0a512080d5c8508e9a7b3d12c,0.3513354346584263
7e2350f46fb223ce3211c2875a4d1ba8,0.055067530638934804
c08c189074dfdaa5151467f145f34d96,0.019705799784057693
4f7afd403d2e696a79849edb810fa51b,0.3511140422312756
04b2cd26dfa5ad76a342a36b064699c5,0.06610352079679059
4e479afe10c7495f77af64c6437741e9,0.010000324239598712
05cb015fd1dea347edec07245a3b02d0,0.007892979482345087
ce7640e823d021ccd26abbd816205016,0.00829110829220505
5702b64acb279a0c53a717c0e0bb285b,0.02412819326519541
ea840d85c137986f4c07e3ac751d355d,0.02103815476933684
4df019b7bb2ba1e54ed725a85be04261,0.008972146039034953
4c5b96fd8094c403884d1c4866d1b42c,0.02003657152970848
bf595dbbb325d71647f6d552f2383981,0.006741734746980013
5e97c7f8f02421824df9a0a38c592dc1,0.013858067931220727
75d71451ae449d01636a139130dd4848,0.028564207950648818
6569c78f59f8203e5432e113b979b461,0.029276120138806955
687ad0b8bd37e10f75eb2b719d135ccf,0.015191366606615561
08a115d71d218a724cc84cff9efbfb17,0.036818741697035307
28a6abcfee9991f64b3f7c596cfcd433,0.7423566971105905
4ca24dff546d76fcc0cc5efc1193b4e7,0.0364339815268574
25fbeaec33f3744d6a6c0b7a5150a73c,0.06144073299874208
f03335492fb832dd436cc16b5246d31f,0.0514813086714699
c9efc7902513a62c7db7444a785a6575,0.019164671554456808
afcf0a9a89f4a8b9b9580c57f165011b,0.05332062832612147
1cc438177832f0eafcc1e1e7cdb3702f,0.15332736830461022
7b5cf43831e02dcefdb0bd3137881100,0.024750089477672838
eeec5a61f29fb306d6056dbe23712aee,0.006879328895097456
a489deecef8261857874880b0306efeb,0.10572450659068547
74c9748016003a715c4ee3d850b9951e,0.0041509165171363105
9c5dc3cb6f6f311504c6fe5bd3d91084,0.09904111491113496
dfd6d127a74f153657c7fa469a4144b3,0.29530046080723693
1c1455902991d12786ec3946ff0667bb,0.03999266559259971
36ab5bbc84127288a4bfbab259005f93,0.005931536241253966
5725678394d2bb8eb1e58eaa23caa0d3,0.15984880858322809
e8865d3c7d42caa2b5f163a2eb7c66cb,0.009017643180232323
9e528effe458ca0ae97be9d04d3ab37c,0.9724483110451011
29d6c9a110d77acf67011ba4ba57ecf3,0.02242240035249559
4e2f53ad9f30aa8a13ff6e7c3fdc27c3,0.0076065310270310785
712d8c5a9d0715464632a19bf05620bc,0.01574772351178103
f4a4b95cc363e3dce37f67dfc6612822,0.5450377421998002
209d1e277c6205f5f958637bab75ef90,0.07514827446119207
89d18377cdccb3209314b0bae42957a4,0.1496376490004402
45144f6ff88b00d84418d0cb31ad7929,0.00876545751195554
cf644fb62ee5c7ca4b1effa3c3d1af2e,0.026862581946599653
6f667da63bf752ee89e8f17a332b13d6,0.037972721073851766
53a7fb2ec2bd5b35ba55605654868b84,0.010946803559826654
4552afa445675211aaaa0f51f4460640,0.24635772797593827
8f26d7619efcff499d454cd94349afdf,0.044018088419716286
54393c5363a98bf4b0b05b6cec458470,0.020590397346446316
a9cbbf8300aba697484c805fd0246f0d,0.015398993134826794
e3615fc2e0c7ca629b852d82bae9f87b,0.015354544599926212
539b3c27a28b1a06f3a1e7e0e1f22de0,0.1301729413434709
2099e2165377b29c23a62534113d1024,0.06340182797688554
2629c8c5a40191880e14c55e8d563a77,0.0038443738897692313
785160018c418182d941fc08a720bc2c,0.3056062112068254
18949587c459901054d23d91b6ab1c56,0.1375017738870848
c81f4d1750d641fc7e489677213edb57,0.026024021156325884
9c82273b9bcd028fa1e5b5b8909e9f47,0.062119701507699014
19de8a989361eda78c83de49a090ac99,0.0330266875579321
9e647c82d54e5f4843bcfe596ba25fff,0.0954349208710556
a039bbf02f0d5092fbe9ef58a270d3cf,0.05398254612915551
16abebd104df12a63e96eab572397a66,0.01883863454869024
a44d55bcc102f5f65472cf2ca6e3de6f,0.8445777696865926
086f8697847c6b40ab57a49e842ea4f8,0.007614013024528346
45d73098f82b49c4bff27d43da2f0eac,0.01737381659232327
2f55d4bf2a18e55c202f1a43e0af6dda,0.04582878525170824
0eb422c159314f9c905bc43cc6167669,0.011899985851023406
c03904035a0ac0e54421ae0f2fac2874,0.008972656397939422
d68ca80e808c4da04a51d736b7c9b36d,0.11925912156231948
5a66bb2818df1c02b83957ea5ed92bb3,0.010172354466814172
68ac1942b3a035b2c2a3002ed7c6ac24,0.7528914109461283
de89793ee25a74e6016afea665601d09,0.013809950414073626
42ac5ffc3b1d96ef8fa8b028018ac624,0.6472047744723876
bddaa8e2fbb288599602cf1d6f486475,0.053853560101317345
826b241dffa8b5dc5ab4bdcfbff25b80,0.0031603617747267333
527b1796fec3d43399fc39b642f367bb,0.02238725185393046
8acf293a8cf3c4c2f5a44f019c935435,0.017787478243526698
29f1cd263f9134c23e7a81e3175d7203,0.039757211555106066
3e49212a07bd253d76a3df57375c087e,0.009155934826744825
6d89e944953d22db6a16e434d3e3f156,0.05611188605015675
75d684e20935612deffa273d56ba0cc6,0.0438088202244751
8c0aa0ad7d4324112098da35d555c7da,0.013144933635458086
85b34006ead034f6b6b4f917f40e5ff0,0.00936256662979013
a3250cbfc7356b9af693a1391858a115,0.7028524945694029
ff1294efad9e4a2f52a2271b7dd214e0,0.016105488168573365
078466cf4f741d4a97adeb73e881db87,0.028344190545467524
0b5014533ad3c12e32e984d3d2e2dd93,0.03521789138056422
73c514344d1b79077cb862f9cfff4abd,0.09782883799212004
a3c686e0de650ca97bb9e24ea5e3cbc1,0.011259322589160972
a8c3cec6df467391d42c640b5f2367c4,0.11206823925235314
bec15f25bebaeeb014fed9ddedb5e669,0.03379365102703596
e84a7e813a233cf4576746b402618c44,0.0073594488572061205
2eef1fd18a0b5279b6244d24aa90d5ae,0.007840068612318726
a44750464268ba63aa36fca58e31d5b7,0.1669012347994324
7b50944bf64cc5160992ce411c1e5e87,0.43999657590466573
2e45f5142b86a1c3a96c60e304cad0e3,0.22122459137265174
1359e409588e46fdbcd15df34f0d89f2,0.022701918594334458
1c3f6667d880bbd0aca1bcb95a12e185,0.013580306974646822
7c5d7fea5fda7f85ac7602b5f653df8e,0.4251237576633881
708b64b4d1ab7c6ad829d0146467991b,0.015199411997954337
28338f1fc709898620e18f3e81e356c6,0.028221713403672088
8022c4bb02864a08700a08f750333400,0.006098675986300573
e4b658a111eab6d41c75d2e308209d92,0.7153213140566037
c165e9bd5110e18521442741c916147e,0.02442582715863101
5220dadbb547e7b4f412f06a3531c7e0,0.009917853801329365
4d7fda8182a90ed3f96bd5b9fd16d8d7,0.04503221788475966
9a03082678b1d5842fd09f84dce21024,0.10635501215936745
91af5e9a00e215d17e1cca690672cd69,0.04205662292302991
53ce8d8fc1071f1cc95acda99605273f,0.009431315576780652
6f074dcca260e7cef5440a7688557f72,0.013556761646193752
bb64e08fbd384168616fdcb55de4ab65,0.13846343378043469
bc6fc536231ffd873ad67856cbd7635f,0.009176897652155864
270a95aa368a10838a3c0f0441f05a6f,0.7086519658099125
78899a6483dd5b0029c97b4edaeafe15,0.016703932145972794
8d7cc50b6e30609e3ff58501f0cdaecc,0.024845850075542214
9c85ac6f98c2cc7d523dfbae78cc686a,0.013586028521086972
3e4bb7eb62b6ea79fbf74868a340fbf1,0.005767426157800344
b1a85f4d4cbe5849799141f378702161,0.996754700344045
937ac858f532639479d5fa910bb179d9,0.008657221154455755
280ef317948c59e40163b31b301e32a9,0.05717320338377897
33833a6e14e9301437c06249184e0421,0.010920133105350177
4613dbc57d32d3cc3cd2b5e77eda45e7,0.06039551300696953
ddaa0f91944802d9333985bda09049b5,0.01481855388907204
876cba4328f6d3f30b02f530f0706085,0.051019884507754264
3824a79a79ffc5f9f22259777f1d6522,0.23878527733271906
dd3083045e0a7a7b422ff1550dc89be7,0.006395661179164484
a34e9c1fa78db6cde664410537294b4e,0.020224367872159567
f5226dd0dad72a6a2fc451354b6f1f5b,0.03139945245627352
5b4d40b272eb1356f8a88982e76d4451,0.3865735335218845
5e2a4059646ed9833558af04179390ff,0.027361100242400613
716977867e08cf3fbf5e327a0d7ab6be,0.23413500165299758
9639b2e7e5fe39d0f1770cad86f59b73,0.0188744980899868
d55eae13f5a4009cd5f86b3d8d44d90a,0.010116354873143907
ac46fd5f2aca518ba74e5c14f9467fae,0.04771797807714875
f455c75540646755f8a42c9219bf8d6f,0.016133369086498105
3b59794c327557817d42a52ac4b18a13,0.02873319043050241
183c9a6431182350c4ab7a96c32b4442,0.39130423578796686
3d005e0e0d4ae905c35e1a1b589b9de6,0.003344968414752691
bafdacda2d6ce60e14610d77579549bc,0.16611133475851983
73d72bcfa84880956977756fdeb63453,0.024907300794007336
c992dd5cb4eac4d043f1ea387b702519,0.05167818566354294
404ac755e2446a0941bbc5ff28f6f9bb,0.015041025334031087
00b5fa60e07c2a42c87fd96140c6b4f6,0.04817717265826292
c3ab0a652bd34c40bc4d0eec6d88fa91,0.2556665049178762
1450f6509f679c47cfbf40cbbd621c08,0.007170731288404818
e02cba1b49f4e9c700b076dc7aa82e49,0.057348552450238906
9eaeeca65879af8f6e58325c8bc8f113,0.015426791677018508
200699ad34a0ad3d2ee5d8ba54603a06,0.49854406863406103
bee4fc4885f95ce128d5e9c047ad8318,0.01642117053879135
2b06dbb984140aac3f9267e420e92684,0.02213745858851177
2a07e772c23a60de4067b4d960e00575,0.008779386298781226
898a09cbaec77c82e7b3357f5646cc6b,0.008216879832206666
5546e37c1660f52d0ed0b7862bbb4460,0.00831647068800829
a7c60d6961856c5ef7aaabb778bd525c,0.19781903828625208
f2e1d81b365b14e83d43604833b6f8b2,0.003731601765402772
3d961844854e536a3e35ce3f01c8d348,0.2230792896231165
039b6eda4b7812489c8f63731028ab6b,0.04585811114287198
3ee942364c801b803f2ba66e7d0e964b,0.7877389935999547
455a565bfc542ccfde3d0f9ea9655cf3,0.01532220685039745
4947b2ffa7306e10103ca2377880146c,0.012758995403514113
14f1e5d377bcccaaa051fe89558c12f5,0.01456703857921907
81203190e78eb1cada2ee98a9d34b2c3,0.0068097049238374265
e00f5d5beb4b5bd88c1a119da58a01c5,0.7703309355547707
093fe636f8cec6aeff8590b18382dd5a,0.011736194029249565
327b80776dc8924f43349201b0702080,0.13707937243305598
508060de7276d8b5df0728a6692b2693,0.04727789652697177
2b17fcf84794dfeea6e961ed38714691,0.01710139702472551
42b34f59cd07057dbf5923e4fb67f696,0.2728653199633877
474787462054de2485d120bafabbdfdd,0.024803136774866424
063b78d6ad4a72fb18f48b0455eeb123,0.05502395148358446
5896cf4827474d1dd04f483e94f82442,0.008544280740571841
0cb98169cbf2486a4fcd08d36622e8bf,0.7497484046357011
8985846dd5caa439ee94f8b74da56531,0.34714645059442034
58896061f358393dd53823d92dcf97d8,0.14114857493307575
9c550299f838b8fda3f4cbc9ebc3d6db,0.013885712713847712
d3ff9032dc3c0056d4f8ba3899fc350f,0.00618554427669864
9489d6bd7b8234cf09c3ad2b8e8bb268,0.019885123752926868
c11b98fac03f9184254bcef869b66ec6,0.027863348245046004
d5c60c38dd8256e4dfc3d54345278d12,0.1205070726294316
351ef4ef4e845ed52cbbf1a2022c186f,0.022043804336333087
ce52bf0c541f4c5e39a51285104bc3c2,0.03613233949613105
e494a640aa993f92c3db2d4c5f9bc8e0,0.0036983785903175414
b83b4241a0b8436113382ac0c378bf38,0.014176518390038976
0976ecce53087e460b48423e916fd236,0.08422681054779686
32d5fd93e09a0e1b1ce367e170d34644,0.010712266274438017
b773550bf7b90f32e0f310f0b33add4c,0.025830495565105135
4ad883674ada057b5a9c1576563a1785,0.015393168799080571
6024e8d95e972ebbf55f7d15953997fa,0.023080450553521408
0713d37600261449fa90712a878d6e08,0.03506347792657652
55ba64b20f1e61425f7afbb298d489d8,0.004937296890416143
0d620073098b6190a505264ba330a9c2,0.27748253037564097
ffbf67337879e538916ea245632aaddd,0.005125509333254818
52b465a6545af5f6b49fb5a58b5ca88d,0.06984745748039149
9cc7067a718983bb071be31d8ff2144b,0.01797245187052357
797fd964e00eafb430143648ea5a4101,0.021331807834525058
dc7c91db54bf40a720d6644e94f1fdfd,0.14844267625206978
689c90c32b81dd0e36bc0f221fcb4baa,0.01738869258678264
e9628f5834238b1b982f66e862bdfa31,0.7590219617313485
d8b90f204f012b6fefa4fd49635d851b,0.005140840578451654
0dbc65fb05bc12d97db92c1d8b2480b8,0.8371698948154611
9559743a00be043d021743b22cd78c97,0.025301693688066923
af4d7593db5a73c393d4e3ca94a196b6,0.02583563341172902
860af456f21c4ea45819490baa65b33b,0.03174730938685997
aba22e155f87a4c902416a61cc06600a,0.825829144253727
f7aa819535e83034f3bb522cc8c6da75,0.007739681134185059
f019fb03f8fe44f58974923aa11abcbf,0.6709091616995716
a8fe058e8a33c9a85adc638d96242bec,0.016796040747664002
8483d70a3ed4a6e14608340f3473e8a1,0.023406473808923467
38563d71e57945605f44731f4483e4e7,0.003250439225065705
1e51b7f197762a5cbc8d1fa0682c2899,0.02599603216838263
aa3b8d5d1441e56a7b430fa6a2bc2c1a,0.0488926432313315
ebe2336e2c9bcbdfcc1e865cd0c9b1ae,0.007630288931132915
cfafb4b6b114fa1a1e716346ed7fc0b4,0.023896784184125303
289e454d747e41acacd93fc3857584d6,0.05794237395955904
a7e4b3b8c7e653562d3fce0b2af72ae7,0.06861824077481374
c28c53e3cd707c4a1580fdb85cb21de3,0.23206570930896214
6dc34477296f85d8584e655b3a429945,0.01493262239063786
f0b14dc854eaadf822f68225ff49a748,0.014398711398754536
0c3e6736265dd4f5f992d8622a101bcd,0.14329126348268564
4ebf82baed9bab8593fd6a3f57ac8479,0.05639475186592107
865b743a17504849ae6d954f703b0ba0,0.006885459127794599
cf1c00151b4f51599090d860a7070d49,0.44037383798362106
1260aeb4d773a47f8c1850a54b5aa9fd,0.04108869951235054
32cb9165627a0137d93d913f71bfb7fb,0.2917923327114418
608a5fc9bf6b3f4b0c9c46f7662dcb6a,0.024509421883668628
7af31b8efb1963f0e005db0b68544aba,0.014551905636032515
48d8ae2d5a7ed7434d206e3aa354182d,0.00648733119226046
08eb1625ae93d014735cdd3c390377f3,0.012068639006535552
4f44900567504913b191c21363bef369,0.005701215489835963
cbd09516a13e1975257eb7263042adf3,0.006329192169929652
ac79bb9929eae0fd05ff3eca5e1901a0,0.012053316805041143
0caff966adee7c40255aa75da88b712e,0.2481520918633645
1b4c4b7cbd52659ae0857b74430eda81,0.13585875710003337
b7822fbda27d4f7e4f4143b4eae1d1ff,0.05009882308154345
69a533d812e4ccae27ee2e13c8512567,0.06528119075494257
7d86b3099c41546b1f8829d08271d21b,0.16273532548957084
0fbc035e6b14f1623c7b6b7ef78ce545,0.008214679989280979
fd81c4e1400e842b3a3fed990bccbd5e,0.014392790503444502
df9eece8ac31d77d837d61e3f263d78e,0.7060681410698004
a3ab228069c3b2135a1173428e996b1e,0.39910862623662635
c739cc77c17c0888953168aee6eb1666,0.09096574540686443
2ab85c27db99427deaa846579f607f37,0.03896344718142031
e08c5898a204d0529eb95d287ff7f4e0,0.8263682237378741
264d38b0f9b5460df5ae96bc4d768ac8,0.08775969372157813
ec925895918f663e30d1abd6bad953fe,0.01394631575437527
7a8b9bc311c9acc268eeb5ad35904b92,0.019382123520600723
f17ccff5410e47bf7db3631760eb6647,0.10591475800861892
c1022ed9a18ddf6a3c5fc374c64de9cd,0.30584855758082224
226c8523b48df2d49e743e36863382ad,0.014585928003055753
98a7f9fba72176f6c516aaeb49473e18,0.187510932902693
93cfc7a567fb026efebb80416bd1a263,0.022718567609528725
ea2dfebe097c2860e4b648e17380f96d,0.27303733620957316
6ced239159e04cc70e2330915ca5cd0a,0.013097853184441267
f0d1a8e4a756715d67a328ce4c6bf21d,0.005912059823794839
0f3acf0f87eba2ebebfdc625a87e2f91,0.5118753445228333
e060f6525c5ff0a2004c6009bd223043,0.03897781438393287
1b78a5febbce77e13ee5a5d9389a17a5,0.029121241688781482
c9b0e350928a20acd26ec73e4f3b7704,0.821458985479842
0c198837fee00de070ab6c1d2fde8dc5,0.2050809847173583
5a0c08329aa8ab708e965658eaa424d4,0.015221097309001326
aba00f3b68250308a08456d207373d49,0.020119668818697152
770925801809f4e41ce4298b83ebf9d3,0.012606558759137689
761704c4304ef3c4c8aca465052713f2,0.0894894691698705
34b1bea10d4a4e0e4872767b5461c16f,0.014109485501788581
4d13d23eb6ada7a3f3ffd7a89b88e042,0.023988872484365494
4574feed0a50e325e00644be94e1d3af,0.021763703802863067
6576c715dae4528545e4878b40922322,0.44503798581891363
c4b1b3a13679b655e2c91713db955d0b,0.00746076859890544
a7db03c225a023651e86af536cff041d,0.005729448879741942
15ebfa0c8cc35f6ab944f7a9ef571ab1,0.1269068293445311
4dfb80c78fab44c1f3de700ed3438330,0.009791665717613043
642601abcf021091dba646f9435d84b4,0.03223945318002227
e1f27691a660861fe5efef40e6ce5061,0.12832126229712176
91cc447bb8868569bb0c7a8ca5a52801,0.027543213842141485
9ff967d45e18c371ea7ab300f0256002,0.01834899614624011
d59d1f1ab9bcd28e004a413c1d5f0ec4,0.00701392708506217
94c84b999e958e384632ddda2c11db87,0.015220012712160952
bc054b36503d264ecacb9cdee45cc787,0.3774767812900501
b796e671fac4a190afc1abcd0faaae2d,0.7953667958569902
0d56d79af8ee5e682f8dfa016abcf172,0.09574797355739224
0a55c65305a9c91765d97884cd7277ec,0.018270025256533384
c6807d749cc23223123800d642905bed,0.014979407640608788
