_id,target
1b009a578a4635af326f7ac81a24e847,0.0089502186748119
b93569439e97c0c98ab89e26cddf5c2b,0.08154578045657855
55bb647eaeb4246b0b096575e3f0d36c,0.03705430826688144
06a927ebed2db901202bc9787f0de422,0.01526709115839839
416b7c82ca2fada8cfceaed812f4da54,0.010178604362733936
616f64a3c4ecf42867188e51cb093ec0,0.025485983935704126
22009ad4fbb7ab11f382b7859552da46,0.6360286086041046
34d311874405e484161e325c3c2ae053,0.032002035486804525
80cb1f0d72d81a798ca48f1cb56c269b,0.007992880091087366
e5eabe0edcd6187ca59855508ae94c98,0.03609684440806535
18aeea11bbf3601d840e45a533412059,0.8575684423435352
9d15467c92ee6053cdff7abeeaa3cbc9,0.020234171550195648
e56505bc876f68c6ed94caf85f1b2fc5,0.14538709419130408
f79a7d4241ba070d7d9670c634fa5d6a,0.10982145245379399
fbaf48ec981a5eecdb57b929fdd426e8,0.006125508754271216
4c5e876306a2579febda8385adafc6f3,0.046701358292769536
01e855f469e5c76b0a1889b3eb65f99c,0.02308548122854864
8bcb4a6db0a480eefc16b479f1878746,0.014415475446109587
45f2a6895660bde4dd540653a0d3f2bf,0.031429319744452455
47fe652ffc4c1c97163890fd51b2cfe8,0.04088220880195861
e1ab1b21d1a775992c0b2d7aae774e3b,0.01900747027453525
4405d78c7584c8b100b0f4b2e6ed63a0,0.15413545639250775
eae9bb701b391ed533c37cccd9b801f6,0.012146555816031671
141033b04dbdf2810f6873362e68a546,0.004346983550631516
4f46a7b5dc09ace88e75cf6209ee048a,0.1235286235332869
38b8ab4763633780a119fc4d08d03d6c,0.016316970095693367
870415f0dbb340f3903133c056c40993,0.6365678947130363
b537509bf75c6cede638376f4ea0b237,0.021736210210846978
a3b240c92a18050d69540161d68ab2b5,0.4174203150776838
fc3d773cd3e64561ddc042e12d436c4c,0.46542138854683096
bea6d44a9e3ff7610be4db0b40b93246,0.05059778827812716
da4af7427bc91c4677e915524dc348a9,0.015244212051599844
43046e41072a4e97a0481d8d928b84d3,0.012281868347181243
f18be694d694b6fa147c591c7fa30dfb,0.006367077369672357
ac4c85126d17e8ca1aaa21f86603b4d9,0.020039417343264927
6a294ee7958ef364e2537bdf2481942a,0.01796865225555366
45d8df84cd032d0fb9eeb47a4dd32f6d,0.02670858696939996
579b200a00c157d7f33d8b8192533161,0.10525856118989378
59b33b40df1eea6fb44f35fb433189c4,0.01942996735582208
57d9e53dd55158b3c4b700e01a3764a1,0.08590612055808372
71c87cd54a8ab751d92caa514b317cd0,0.0042835937981020806
02cca2411feb6c5067fd9d7cb31058a5,0.10046939450665589
8523470869322a2038fbd7b08f2a4af2,0.08576035447327253
7752590df779f762f3a73e05537895e1,0.00341773887721762
84b23a23d40302c78e2f419f3a8c7c6f,0.025327575384895013
21800990394b3cf2cc67ba7644a6e1ce,0.010239302541110475
470203892f721b3331030e4eb3eea583,0.006261513757490396
926ec15eb2aa2f0fcec998d7561128c5,0.9738428487839021
34406d25ae7380d437e019b7847f3eb0,0.36825349285103415
1f1548ec59a7ab3f2cf2eb174b3fe6c8,0.11925079433079523
8624f4206b0d7eb5f314bc25850d4058,0.01976595141017298
4dc7ab5ad7fd769b6c279dddbf875a20,0.012138113082448096
6e9634045f15acb76c8bdf9692c6bd6c,0.007395842540884519
5c5d288234ac353c646252f4b8927c77,0.2614295358919405
09262488c051caf3858cd03730bfb08f,0.04072140911024554
827ad1d3aafd6d81654324573f657b12,0.03593946633145617
d18df00631ee31b7c5c23674107c3967,0.1530069910183765
ea71944fe5f83185ce839fa436ef5ea4,0.07108143573794377
431a600fe08bcc109065aa64021001d8,0.030851548933519244
697538917066fbdc54bb7922e0f2eef8,0.011617438086906675
6ac47974697beca0c4b4ff7668bcf218,0.030207327760264104
8ad3d46f057a820ae8fefa84ceb32ef2,0.08389924170629769
37e41e5f201d2c35e7e551776ac86e94,0.10125079791114341
58e608ec2138c892585ab0c9332d15e1,0.010480656446366185
8838817b43bd1c2a8eac6cec4226b760,0.22507573373015966
e53b9c8100e77c2d8b981ab1000b36df,0.024272475663403927
6d2660e4917d20190500164611736f7f,0.23374950055388147
914a68adc2e50b6aaf147964ec5bef70,0.055305213806147224
2a2d388d1c9b5ca12a46a3d8a71540fe,0.16234215800511723
397ba4da02c1fffe162088645fc0014c,0.26284914112720176
24aa6b71c300b05941d8e7fb6579dce9,0.04261089074800253
502fd6a1d8f6e106d9d7f4d1ec91f00f,0.12291713804957619
d557c69525dd484804beee17441ad14c,0.10761900081412282
dbe4022bbb7db891191788dfd2adeb33,0.024839547170937545
68445c4dc48b787b2a85963fdf1b1289,0.014990812369158862
b6b8c1f03155457eafacdbbc3b2fe35a,0.41003167697473314
b18741476c08dbe6620859cfeecef9a3,0.09843330741923975
25fd46485a3d30605f4b6e3da25a73e5,0.00889317291275136
775995b4593bfe51d2e991eb0b424fef,0.0064865760903664695
43d71ef3310d4741465888a101dd8b7c,0.018384943505360848
721f30090a6858076b13d4f892bdacaf,0.006986648269377642
fcaa7f9b36e36d1eb9d6b2c34cc2b786,0.014622728908151675
5875de5afcaad4d71b0029f0ee0920f3,0.016860619099433042
4084bef4884423ae1712c8e8a554c901,0.8587382207837309
cb4117da681c6aad73a14b39128d6aa5,0.015755141592960226
3d87afc7b14336d096977f8e0c286d4d,0.014945942737989845
be5a7ff4b8c66d411adf602994d09590,0.018838145051682142
b34e9c982dcb92c7c3a93851bfb40ca6,0.23164648535583493
fe51bdc67b1fc3ec24a9d13dbbef7273,0.008294000346379442
6bf135d5e76a75cab0522ebda6d70bde,0.6023650298764097
11c0cdb90f4e9cb1c44c73d4e94585bd,0.13033446785675615
3c01a4afef6e925816938c5f5e56aca4,0.3804820801654768
45ccea49df3c4c40f57895553319c5bf,0.17540765289802834
9500d3f1c0f1cc61bbd4231956731833,0.014145358118403659
4568b7e99091c5aa746f57809bfe253f,0.011273886085085949
7326897a241aa25d057119f7dca1e4cf,0.02910151260970211
d9f924d70858c879f8c462464c2dbf62,0.023394118722076928
0bc7dbfba3e329d15c9860b5a55630c1,0.012371843288508409
5ba11d2e30fc84f3ec9c496a14ef25ec,0.02562019360372664
232490a93e1a48fee3f679f4de04526f,0.06017756257236601
2fc5503f3275079ee5a135ee26f0882f,0.0039921419510423216
d2969d1ab9027e6bc4a5f34820454604,0.008369833982947099
fa988a62b3d5711e04519e473c228590,0.004404275477746138
855b91b5bcc3cc65438b4f94c0ac0a97,0.008989309592854402
4541a1abf526ac8480299486d106e158,0.02668956580035165
18c8c1494e391fe0a1622137f6d0bfb9,0.2071768077715938
ce8c365fca2f8443480dde4dd53573b6,0.04859297979165197
abe051e9d8f9d14ecee73a6607a0a6d5,0.01381626924515107
149e9d3008eb45be7b0b57c19065d57b,0.013045677540484609
d16d0938d8e423ecca789e7290b57df4,0.12095464483898191
00423e3b98e44c2dbed39ee24a8ebd65,0.023989838739289563
70ed0ec23efc3b1242235ffdfe031bc5,0.012726635782172552
c2cc21eb707ccb8e55a8eb99fa021f75,0.01532308950967555
13b2fe690e2ebcc679e6d12fab7abeee,0.26591785867862355
362e1c7fa6024bc8262d0befb8cc3928,0.018364528908527616
6687c52fdead8ac0618a53e3e4896fc2,0.03621149035584115
18532bc27a6d0133fd23067bef3f7e83,0.010288889609867838
d656f22e21bc0b39ed401a73f4ebd8ad,0.0056268615955439
bb5e3d4ca343bd970eb03674b015b9c5,0.0203571465713509
b25aabd3c4e99b55a80e6e5cab8f0533,0.016224101547877783
33b86f69e1ef20bfecb845ec913403b0,0.03473142790705377
5e53613dd1ccd7becb4bef5deb48ee46,0.04067917187640236
1739f49cb8f6302d15425a8abe59e8c9,0.01455225706039057
6f5456b99ac63b4e432c4d1819912d79,0.005208809375198064
bd85478e737302afb419dbda068a6475,0.006810106174090274
2b8f819ce0b8b8993627c3eac82ec429,0.021671535752737545
74d6ad61132b38a3c38da795d356f483,0.039431160697420586
33a5fef6198806563139f2f2562c0c38,0.015980246798560412
039b8d315ad3bf292d8f248699a36dbb,0.0348479051296991
3c75d72e4cfd5f7da1ad9b7ba5e9dbf3,0.20958339846187607
a1b19575f3b643be43a8cb0f49196b45,0.5707554812490421
a410b6d0a127f0ca16083d7690838fe2,0.016169027764702106
21ba580040c6b4a83b27b95236f756e3,0.015511337765543885
9bfb9dd146be7c506b5d9304c3f309c6,0.05475044194863212
48a81d6437c0c83b402fa5627c967621,0.021289562286307948
f351a1f0f133d54f984d999c66b368f3,0.00955446038524373
bd20e120ab7b2eccbfb8df5ec144632a,0.0072646006414632276
4bc2540a9c28b04cf42e695a1c31e90c,0.027158906419254156
a1e53434858f64e3fbf6a7d24425b805,0.13590718153666775
70f99b71c12bdd0404d9c8e7a4a51c24,0.03632799509879176
e80930d2019e58a7ceb1970cdaa1d2d6,0.0074060822348416405
5e7a1348e82852024ab14697d94f299c,0.02279495025467001
33bfed2de940fba618bca1d988a581ba,0.05628800587626172
3a123dd07ed4d3ea874d3dc279fd25a7,0.12934768745447822
182003cfb77e935f7d5337cb67f9992d,0.009500792370250753
94d253eaa1940bfe0b41b73a91b92b6b,0.06564719181551411
d3bc4e6fba5b7216c69c46eb79425bd5,0.018349396924454312
ec7555c215f787c88224de73b8036a7a,0.040675053023616584
f8246e090bd01fa4b2b3518690f0afc0,0.048330973974873785
f17e09ec96a798b73ea71b27dc54fe62,0.012696395964188183
e6508811ac8614fbbcada50631b0456f,0.013782581441980803
6e2d8ac6c3a69a2b571451250d15ef32,0.00918924820605537
122945cd43ef89794519cc5748c8303a,0.006555675124506409
468aeaae6ddc2638a7397b81f9ea59e2,0.17726449683186782
8e88fb73ed45e5ebc0ce8cc307c45a16,0.05755123672735536
09f4dfc024e24d84e174a03c4669a9ce,0.021855325001558373
4df7070227ac0e2cc161c628078728d4,0.6011948105603886
8d1e1b4e67e42bde0bb4b0c8259e3138,0.007617195736829062
cdd046a7e0c298bf4c1401bff9145b9a,0.06346047263716853
d29c1f555cb7a8de484cff49994aed0a,0.01608599612887007
413966bf9f4ab8be5fcbee92828ca712,0.2533744252152555
ac7029e3081e023f63a4d7e14184b114,0.04660203330029172
1913eb9dfffc6f3cbb166ffb17a957ae,0.022494360309151546
8e75f94a90892d289c8d4d19e16d5bd4,0.510192274096424
754d5983d3098d92fb0bbdf901152015,0.5135683077703193
db2b9a2868ab060a7230b836c915f608,0.4378852205546812
2f1539f13e2acbe3d8171fb9bbd59182,0.011960423166465898
e9021d6f9158e0662b7e8f41fdc45eb9,0.3276881363625837
b078cac0bb85437238982078e9ca264b,0.022004521442387237
5ee20ed66c19044cddd9475fd8ac7841,0.009518042775241589
99622284998bf7b9e74f5e01fe6e3ad7,0.8656606025155753
4c60eec06f9a97f67632a62d80aa0041,0.0077989227386996395
a6c8d13c75ae2c83f649c55db09725db,0.06991632678402912
8135cc5d6133f6dcaf53c1bc9f316194,0.009004689445066529
17b40bdef712a97a221d5634de76c976,0.032919577053250146
22c89fd7f93b3514d85cae0bf29ddfbc,0.141594498721024
9ec6da1165c77b070a460186c8f233c1,0.750577345321595
aae269a04b802debb375078aad1ae176,0.02802368520306297
30ae063f6255dfaba2b45736a40c40d8,0.1797077783481101
e9fc7e1a0e990941515dc168a9bfa524,0.020056394504185854
b26fedbc3e6b21942a10721a1a2a70b8,0.005808239963318416
a0d413dd156ab0332428572068a7d26a,0.03812479669641449
c50c5ff1295bee3974f9516adfc63369,0.08836824450856949
7aa57ea15222aceca19faa8607410376,0.0035162865915852296
fd70a330f8df13697661bb8086cfd7d8,0.02038625605548666
6ade266efab59293e45dfe5f2e97162f,0.6385178312702656
5893e1a9d1a74d1521a5473788c68453,0.017645067196454405
40dd654583cb5071f85fd50a842c74a9,0.00660789152603539
78fb8851cbdd719d1f0e69b883aaddf9,0.02389981133647193
952f6dc7b18d9a9c9f68bbff5902cd03,0.2950406114378374
1efbb25895d0a28945f90c56e460c1ff,0.026445618216947273
f7fb23a0428af5afe4a3e7f1f4d0bf08,0.4477262835156576
4afe2a8d294f436fdace3f3bfadc19e2,0.049650374474373406
a07fcfebba0e3c8edb7d108f0d92311d,0.09997171855698493
e1819bf16900df4deea7e776b5245922,0.1250281093991154
d55ff490cd8655a432a3656ea2cd019c,0.5444396062630632
1038301ca70bd3fb1a626658ce6c624b,0.014406802744517217
7c40c000c1f7a91f44a0d973e75e49a3,0.02725569192163647
fc5590e5a21ebf8774795cff00205ac5,0.05779850500747285
2ba30ee67dbf34ce7e1fae492c8f5b50,0.22788704114303107
dfc351affa3ce6669ab35706731ed522,0.03609309252952898
e33f5e732be57c2cd14063f2dd378fb8,0.012965500337884068
10f76798127de842ce4ab57235f204a1,0.4911555715514618
342b10e29a27dd61bda93234c397850b,0.0201842213147754
81aae799789e6b550b3a68ebea642c2a,0.01990578487591723
83c11572ef8b0d274e7c3cb5cc09c10a,0.009595077517531244
5bf5bc8b29099a0ce838136d286bedb4,0.0554427466734225
afed38c0600c3b3adf1806146687acc1,0.005377124207361023
d3475a831562bafbf70e7bb433b5e0d5,0.5757203330171139
22deb233e577993145d9c53247aecc8c,0.007199163900516139
d4ecac0e6c0df2799c7fe197a75b8fad,0.060414515519707924
5c122744b58fd923481f5b8a3c56d885,0.013479435013562526
12b31c591e0aea487e1b1d04b862c19d,0.04079206983341994
383fe8935188b1a66aac3e89213330ab,0.009933103532606475
a792c54eb2d1523e447146d0bb4da0e8,0.06683434609125903
6a291d9fa5d3bd7aa7e470a99004c262,0.012957213802670292
74755aea15b845e2ba2254c6a583120a,0.3971408721390114
17351714affde78f851ca86ddcada50c,0.46131904367187915
eaf877bb97cf5aa8505e8aafba1b0e2f,0.03242705649855393
151ceffe775249870cde74eff7eb74ed,0.021829423080332852
de48c3713441c5ca37b9b27466271a3e,0.009932661587605472
05c388cf38446030735f02bed61becd8,0.01754302305632925
72542b122d453927f3d6c59552165606,0.01689710398249845
ef2f0b530fecbbe37029d436c40589a2,0.004763548198070521
ebb66618b33ddda1865ebb2cca4d0675,0.004566185165479772
ca2bcabf88600b4c403a04384fd3978a,0.0441121007548058
e109defc1dcec8332078e72dd55e868c,0.005918366116813241
281cd72d91bb972dec1d50166c43098a,0.014550488632178315
c8725f37fa9a870f221ce1c666531dc5,0.021274023266894808
b0f5646e8fa91cdf0023c52340ed6bd0,0.0038031268323540425
d409a45375601ec7abf9ddc84837772e,0.004282634742139814
665b3f5470b809664900aa095f6c1d06,0.04375294859321848
bae7fe2d751a75b0a4d78b2fec79ac38,0.042881958178107006
92eb0402d4613cd76920b7499518cdfd,0.5616547346626004
b161eb808524cd1efebfd05c25840d80,0.6031871807801134
c1160066f64be8ada838c4083816abec,0.22942801991282563
57e81ffe9764ec57d81b2c69e95b86d7,0.01061338222893804
9cb941d18fe90ef6c49741b2be95aecc,0.09119808858809104
d8835d2bae7a0e71cea77cf214a358ae,0.015885878522082245
ccfc36e79a4b3fbf8b58145de7608079,0.016579570226473044
02dac5ab20b28ce4febc632654a33322,0.026292035621365575
61dd06c46626c6148237b3b50bc5638e,0.5750295203769775
bdb2186a749b4e45cfe1ac2d703cadb7,0.019399217805231118
51bb2c7953291d4a57ee89801748551f,0.2996450791764084
2886e2e773871769394c48327ca6b389,0.024699239867159592
5e30b58b787c501b1fab9186a97a2903,0.01627496647820056
fc18ffcdd5ef9baa39a3293ac5ac04ef,0.019655159359482186
7e7d36d83ac76d741e437844b3d4776a,0.038717040642044
0ef30c382e10b3a1114fa95c329ac974,0.013965081976702796
054705c5e947eac09e27e6aaf0817610,0.6595578239479123
051a47b5c33b82f06ac81a29a06e30d8,0.00930695144070444
78385556912b160a357adae7fc4680e2,0.006224435619665181
f18099b315ac9b701f65a2ff80652621,0.024898833621923144
07b19dda91f732d17563b99a873cc204,0.016541037952131625
f92477a0cd3fa61d34022ee1104c3db2,0.006483526331696316
a566b647880e02ab8bec41e44056c5b9,0.04513787020359482
228986f7f20e5e8b83857856b0ef951f,0.006617457891855293
eb508aa6b53a18cbb8908b142e541bf3,0.0030904283546231873
86322e62e62643e95d263ffad0530dee,0.025015742429796005
28791bb1c1319e7b714ca7a87cf18dc8,0.004834872082023938
8265af7257ae7ce3b2161ea6b0abe8a4,0.03839878479456753
6c5b84d1de3aa4d69bf34701e1a92e60,0.023375993845186863
e67646bbd294cb341455fd8210b583b8,0.01887175866184963
39054e6678630ef9e188a66a4f7f42da,0.013951183392974652
d7c260d4bf648ae6acaf2e6622b006fc,0.043552969021161465
3acc37eee4e91f0577b164bf4a3a7f89,0.15038205844970026
19e8c79cb1bb0f2eb2c5460eeb576108,0.020415018380834146
85f28b9923644ff3b5d039b3cf4834c0,0.032509746373300154
3318083d50d93d48e410fa35cf66738d,0.07308880882342357
5e2b9ac0b03720b046e7b7d0d1b51458,0.030896444817394304
5c246098a07f90d85ef30ace49b09fce,0.04061087730868706
8feaafb6bfdeffe20dfd25b9edeb277d,0.013729905108254762
2e139f70891b70c5f2112c7b1e00ad98,0.04727262437528314
eee3f97c9e9069bd997cd49968b827aa,0.1543904931459056
aaf3722338cc217eb6a0b60cfde1ddda,0.07673520382641563
68de6505708e8bf74651b239018132b9,0.030261432348756712
5fdb8189144d7debeb120a21998b0cf0,0.021159192552797502
a8ab899847ee911b9204ae457bc5dde1,0.1822553362985771
539e7eb514c0057753fedb36fa846016,0.04157557319519261
8d11614f6ee8f7e8499975e2610c2cc8,0.036389485637334316
7b03dc51e31f263861e24791160519c7,0.018690713531203936
58f41eec7d3cf589edd8bd5a033e9541,0.005468921920187222
a2b992d07fa42f7805acb21eedb655d9,0.07268342067740499
f7ae9d5e403764cb61d22811a52c4baf,0.2865346051391102
0fd43a97e1e547a25fddd17955402722,0.1008820054951143
667a5e63ed3ee54babb119368c44b9c4,0.0031183573633631043
a4fd6f162d3f0ccc1a2291a98f440523,0.2889916523671984
d731e2a8afaa8a693238ccccd63f0f78,0.038722461700932846
daf8e0adcb6e7013f69cbec6e4ba0308,0.3357960728216374
a0962bbd3ae83338ef892bc74218da21,0.08074505612652158
2c382b90a55fd51c7fa805d892d9e8bf,0.022580081712780264
a5e0c2215bcc212dba28789d00d028f7,0.03452376157726381
a86712881421752366e19815237306c8,0.014581770199462748
39d3cc376e0da77062017a2729b5cebf,0.009088195890421525
2b80fd7da12e99d51e5ece538109e255,0.29148190331981577
8413049df1a0d21ec02a533f1a5a1f6a,0.2709664298551997
fb6f60b9d356d94d8a156c0bdcb7f0d4,0.017460430917582738
2dad79fdca48a60626d859f3078e29f8,0.09180442584244092
4beede29882a8736542ea45ee64abf32,0.005767580092212969
460eafe0dbd95939ad866f1bacf87593,0.027711799722956485
523eeec7e7ef2094accf3d942a1f4501,0.023620008100115098
b643e0637339fac4f4a7cf0eac7bf686,0.018990434215264772
48e8901a411276eeae207e963da85758,0.01482425993261917
f20a4bad2eeb2423611980cebf62b4d0,0.05571246228534359
017ff9502af2803e2040bf150e147d68,0.018467137974234167
0d4693193eb2aa5e638fc406e0036442,0.05787055091826116
7da4db7f927e06f6d00db7948670f0a3,0.17090764546422207
77a7b86ea892891615ce4daae52c8326,0.015894372771563952
4710a0f4535a974c7cfbc25090f9f245,0.01306206106118137
17a36ff8548744176f480b2b9f56f55f,0.025269084302687806
015ff69a281a99621fb3540de2eb30f1,0.012243221339394043
57b11615cd260fc3cba44359fb1a34b3,0.018617971693973768
71ff266e917e890ba113bf43e3d8f14c,0.021724056835839597
71f48679d76adfa98ddc1954df9c8ade,0.0048117293734079285
5a4597ef637447ec155a76c5987d8025,0.027321771564677754
ab35bf571845c31a249f331568c15aa9,0.016172317622798225
fc0f27365e97bd6aaf2241e26636cd04,0.02295625182110037
e54f503c6bfda5ddc98aae3e2de63482,0.005685741582849374
eeb497783599f940f06be4ce6f1b9ce8,0.013324190969469176
4418873ce4976d20d333ae26a77d54c4,0.06346061078923738
4891c74985e4764235c3bb7e0c041f8a,0.7303292644514155
1a287ba5f0dffdd8a971e366f65368b6,0.0242209680842883
4f3924f05fc18b2a2b32afb717d0ca6e,0.01973442784299612
3b00e5fc738e97c9e8545483cd8d2cd0,0.018260019083109764
8aa02321efc4d5a41a3fe6cb0721f259,0.09415018509885122
ef514883defc8cf516eff5d1567be654,0.1069361787873406
cc552d4529b0c8ecbccc1659c38f460a,0.1666372529836546
e271af82f26e2ea669c08049c4367de3,0.05112906425615456
da124d7418f36fa9dde4098c0405bc56,0.8078884486314202
2dcea950234175e3edf672936843ab5f,0.006489568158848422
59d7c9adf1211dca4f11005b4ce966a3,0.01803216265835683
a7199545e7705ccbb98c1760d19cb8d0,0.28893211985683237
8cec5e52621ca84df51762aa4feefb0d,0.019012167187468777
716005f335e4b4a789ee07842aaa0385,0.18866316503436484
76ad0874c867b1f77e98beb64232b406,0.03962510904004513
53029b8ac02a48fae718b512ad1efb6e,0.01839921599082152
7876ae3420145b4a471d7d819ab74fd6,0.016012572596991296
3f27d80d8edd3cbf72c7065d0afda13b,0.17729569920307525
43c28fd7358d6b8eb76f422f62c88c42,0.01670516137277768
f333ecb352ea5c4c012393550d258a67,0.5346857381939394
93a87fe29a3435056c9dba8d1f4ccaba,0.037229421902789876
4a21a4e56f5082cd2dbdd9b466205ead,0.0139726763235014
8b1736c97d5a1964071a42cd6bcd990e,0.014198423003410938
2fb035b2ebec32defcb0b41e9c7da803,0.027489604848847778
bddcb2d3229a2af4b428e188e3c3e87e,0.008945824870461192
a23af552d48408ce9d7a8ecc08ceed06,0.016646850265080806
dd597d1ec36c6e884752b578e2a78ec3,0.020151478844821376
d471707df8fd35c0c8129ad5bb0a2f2c,0.0758413973387628
fd0f32370036f1142824435e9c2e0f3a,0.03160700486672828
21eb7229dde310fab9cd2dbec6208123,0.07610833555301434
b5e9c86bf1c682e49778cc6bea0d9636,0.017632315818183187
9c736dc2dd7f7cdec62a9414277389d2,0.007008373167412797
c60933c951b65c7e2c799843f585c54d,0.03563909788287757
8d24cbfcda982fb45ec0c10ac3908476,0.016987851892531814
bdaeead49d047d02ffa2c9e4cc10e02c,0.015213717518918094
142200dc59b255fdeee8eb99d95edcc7,0.14973912466783232
6936c69f5636ec937566ee8d2b99b847,0.022618662797612394
421d381eafbc729dabd49173da963b03,0.15411800399765221
9cd6271680d30c1d8e84104e772f41f7,0.7620059090475209
39cafbf635d116db547404b9caf97119,0.0039157058093695135
d225fcab5399756fe9d5e1e4d671e393,0.014973074849338467
eb7ee1898f791e6c00018430ce47b271,0.019568117137177623
2dc8ec05ca0794e8a844ec769adb6f80,0.013989208285329846
2d950e87ba17a22c72da8cfd2a7fc003,0.07064929486395737
24cc90c394cb573a3540e3380996dd42,0.01765229501037058
1beafb03360ef238a80104dfc1a2ac98,0.5253823300362406
ef7f8f73c6ee65b5d969d21d9fca6ccc,0.029974158559988025
e0732b12e415b9655844a6581aafb32e,0.21191521374311056
8445fb9d6a29de0b4944460bc37e1fac,0.7704526040492824
b0843d363e9d41f7bb4e6b8ca3772230,0.3383675989890924
0dec90e87268b461a5b8070138a0bf20,0.3864661481605243
94cebde983e73e11c5717fdbcf746a0b,0.007939413463770589
2e90b1494bd7ebd5e74657d8830705dd,0.025437633949477147
5cb206f507eb0061950c400afbcd593c,0.0158706764546866
a79edb2481c898ee0873f5e2bde08e5c,0.02706822432524158
647bd60fba0f75d7795c9b490efc873f,0.09858413447122162
385aceb81736aef50745b51efab04010,0.0032877863650437266
7fab3db3de87489c4e7d20a754dbe773,0.04665878670671459
7af1f2a8e189f6407018141795fb8caf,0.4969293057238937
bff519aa5e9307931415dbeae7a3489b,0.004061429407307939
a5140e87c0b528348a2c70acc6606621,0.0428316751381821
8e09fee43788a06a430389c9c5267d35,0.014381107835986328
c0597aa13169f768e77c5b6666a5d07d,0.05156321872588644
ba06c79b06092c0fca4d565a40e7fe30,0.019612001400102316
ab2e4c98fee93befe2bc68d4d8665a19,0.1915953790038959
029703a801e7250b57e2ee0738ba27fd,0.38035012838958426
cd46dc35bb1f1f312f3af866edf6f058,0.03523919401247729
a8b7e6de6e5f5dfa33eb2d6767a2f364,0.05579805734127839
02e91dafab0bae8953e8627db49cf25b,0.021030788588690855
5d5c2bd44d430d9942a110ef8bb908ba,0.006012177674655516
70a698c2a3a05901ce41bce6f6008088,0.007897529088378874
01c938b95fffa9c9cf0a5621efb96104,0.3134891805260691
dd5803a4e776b222f3877d2559c7449e,0.25999134684682995
f816383663d0ac678797a1c8c18d4534,0.02432313677699018
b813411420aad3cc2fffe79e2562f053,0.02857528999709984
3c9c367708bc45824847fd3db91613a9,0.029932106831499238
