_id,target
e82fd3ff9477f7c8279d808a9867b142,0.006390934927887711
99f2b753d50c016c37f638611f3eaec4,0.01947726152909595
58ae85c0d172207bb2059c3dccf94688,0.01927596087857153
02682e584d5d1a5a0feb445964d38485,0.3459463344985977
9f2138bb917f09a98c11cf206fbfde66,0.008077156476322142
335c2c924b6f11ae4855f1f0ea60ba91,0.006796422030784307
3a7afc7ec6e2d0253912117c91eea8c2,0.0020267405983664276
329f5b34dd7808e2478bf385a38f27c7,0.011935234112080136
9190ab464c3b807119c2e772223b5163,0.019514958878224235
c5f3a1c0579d3a432d432f320d462535,0.7090814136144923
690dfb6a84adc7e83de8b5ad2984ab15,0.01550374527427562
dd9c913da4fa6ea48105d6be1944f6fd,0.013488290298200187
52bc0166c1d06a983a02ff78c81af942,0.025655135465584605
964df4150660cab52738015935002e1a,0.1360610209913307
3b5a454cc72c05eb401d366438952477,0.0170300375303361
1280f9af088fd40a5653b4ee7b491aba,0.009310058765835502
6c71f0e55ae1bcc43c088a4c5a507957,0.02478191698643861
ef5d74b6a1eb16d3a62072d54de4fdae,0.8007173556103552
99acae510805449ffe11fb36fb967c85,0.009466672720088375
46659d78cad3a919f52d4333f2c2a189,0.013486563702209088
eddff89b4283154ec40a0add8eeca590,0.6580962457778095
83058d4ad73c54b53aa09af3bb1ab00f,0.5581029762851981
a3e60483513e2af5153c4f40326f532a,0.01183687184826449
ead7810f863fbeedb2d466ea7dd2483e,0.10957826961198745
0bc9c7e113a7b5fbea8c838231fcd4ab,0.0189232811860826
3e11894933f27c60d74b972e4db99381,0.026219912395449917
9e852ddcbd9f25808baaab0950d39aa2,0.008037068135283938
1ec4890ae372f917a93096e902e791b9,0.020733673319363155
ebe8317e1b671afd0a4ebe05dfba159d,0.031646733606759334
1f758aa66dd7262738c05714b3422581,0.015344798070828993
e66a7922662e9b0b837865ef8e345038,0.0718851660771867
15f12098c5b04a7231e9d0df9c9a813b,0.008322813468030994
3e1a248c880c1afa00b442b616724fef,0.011784499031010547
5e4d51b35cf48f507bf42ac5e6b150d7,0.031249697314094188
ef5f5359b0760a1abf108cdb821ead9c,0.04045147930996333
398f3d523841008e676af26a90735ce3,0.023611173651280504
8ea2c66012ceda94d5446d2070653cbd,0.7687007783538696
a1bcfc870847ab2bba7c6007db064a3f,0.3162345053932118
177efea1fae29156f87fad68bd6bc83e,0.25827950474356
7f40e30dfb6f9f21ce28a8878e87bac8,0.03693929910355531
3ac10a8ba0c60544b1256cf8efac6e51,0.15458472363309084
3ad84d25e25157bd6dc7188585debb28,0.017858283511697735
14a0005b18ec170b005d874478f58d33,0.0078038606338893856
4e67e119102f909738170bd85b6ddc24,0.004500049740937823
3dbded3821a60d8588949d0ac7b9e9b3,0.18633729471589913
8daa0f361cf0677caa772c6e5e50e1cb,0.011296633856245384
a30be29704d76aa4f48b98ca9113c27d,0.013507567679612727
3f0f033375480a26fab9800451cf63ea,0.048826571741546254
893d6185c5e5308bb0b87407d36e73ad,0.4714509251885575
3cbce0cf4c6922a187d22f0b4d9d8770,0.09748825348599546
0008ab1b7b0a9481d3e4b198123f3b77,0.006988907418936264
ea8105655312bbb00cd82756c73a5a63,0.021031896950025993
88a4ef65b666e053c28c9e023d8579f5,0.006239845061044314
8fae6b11914d2e169920ad325a51c98b,0.007544696824504759
3c00175ffb91dbb546dcd941214ea73e,0.004334339718254007
172c9bdb29965ef0301f3d1fb7fd32ac,0.028520451526684337
76bb4b8f0a53fca0518f579d4dd0e0fc,0.08938474403948032
d13660b7a0eda6f91098b6307b250efd,0.06744877507901181
9fe97ab5796dafa81131c1312d29b58f,0.8435097440317704
05c8f37a90f92a0bbcf1286a41977608,0.012642131924235281
fb2ddaff41edb79b5ad10b3fb438cb14,0.03934645412291057
f901fa5507e358ed8e3834826d226242,0.012495158734725955
8b14c85356dd0efc99b97de94be0d424,0.006320218990153904
72aee162276ca83e9aebadff73ff2995,0.02927659404294201
1f970962c060feda6312ed41f342702c,0.02994968336661923
609bb55ca4e75f8f86df7dba85dfda73,0.08341714598757087
bce8441336b84258536d3746cbf56430,0.011135024660389443
af6f20f6222196152e72e732fa24a76a,0.012347456853615504
f5dcafafae242bbb0e57a8e717d36248,0.015984893325368676
4d9974114fc7eea80e9532e1ba7d3b0d,0.03348011747350838
268825b7ab999dcc9325c37fc598ab29,0.01452963619022512
7d55ee3cd459ee3c66cf971fcbffeb10,0.023358393684788762
c1f4483271dd550a418a1b55bf3c3ae0,0.013980774937604001
10fc8306f7283e4158885fe4fc6f2299,0.04963131397117439
30aa2afb40c2d935203c9a064b3f0612,0.2623898717336264
ada77ef353e453bb3d5ef430d36fc467,0.015027236775819748
71bc3a9462bfd3018184b449e1a4d305,0.055995852897435285
d701e72cc3887a949ea11e6013b455d8,0.050716507139712055
6a486045dfa5a8bcd5bfeff05a20ea0e,0.034130146462425265
13b898fc163a0a64761d779269e1766c,0.19128278159801226
a1345c6056b8527d779ba1a0770c1079,0.021975957621411996
ed4501ce20ce0a6fdf9d2d8ccd8b5e0b,0.301960647816704
eb6688930525d6079c43a0e4c9ab9921,0.15196404324814158
258962fbc6049dd6a7f62555f994d064,0.7232294042246136
4c048f69f8f82af7733ec5ec0a583160,0.010354545007968454
d85227120587a314eee97dd1aa0c5f2b,0.017036056837111728
11839561b6531b5bb012b8d484824986,0.4382156450428131
9eba686e89304e3eb254e125c006cc99,0.0094021574736456
af0bf8ee00cfa7ee164676606da01c04,0.010862579662755778
db5bcf37072b5267091eb9db94202cb6,0.2690725484347425
46ec3501ba73be5d4f2df414ccc4b717,0.45985850730020517
08ed85d30972df4ffc2dc48219897217,0.025906673688254268
ce8a20ee18da1a3b0217b554f4fe6e02,0.0593363809516787
5bd1bea06761819960e194beca40bfb4,0.05346928629614366
d6cc74cfd4caa2b00d126b2f8dcf712d,0.11179246961631321
ca682bf7a30fe7753cb36e2e433c1d98,0.012525636242206832
6ac73cec84ffcd380c222197d3f39333,0.081296777645092
3e156cf8d5d18ad59fba5ae4030fa8eb,0.08444079920455573
11c4b005848de37b4e1de683d5dc68b6,0.012635806804012053
a03af875420b742b4d222fd6d71f7ec0,0.19845938405813274
238ebcced86e0c53e1e079019636eb2b,0.01538048107864236
20c7b91f6841c983fa6fac754acaac29,0.01988674482474352
f03f328df1601ab59d83b022eaeff620,0.09987184240794304
3da86cc48da84b8f3664b25f9d6821c9,0.03966589041949849
d5eb11aaf1f7bdd577361afdd8a70186,0.03465562133601008
74c727da92e5df100aa6a7b9612794ff,0.3003251438030678
5817f125101583fc94c8c3f70c08783a,0.6732861705194455
fbfcc64b6e2002fcc5617a3d8aea0d06,0.012314792530597815
de4a1a26e42c0ede392e1eb857ceaf41,0.1879481407027243
b118b1a1675a9f9b85eb24087f7349f8,0.01361928803130369
0256b1b5a45c304cd3199804eaa55fa5,0.02501559572539598
2dd844aa8f619a72b2301d51ad6424c0,0.016081596532292314
4690d1282addda40617c12b1e6179c68,0.021219944787684682
4e9614ecea5a0a9c7739e18c8b50eb76,0.006183255022263972
5b4e0592a3925c49a6fe188a869a17f3,0.023998605380907374
82b839b5e1f4309771d78d82d6c21e84,0.1569090562421264
2f7e820fa256d556f4d9486f597e56bd,0.998764572277875
064a638c54fe92a6450ebdc282bfaa5a,0.021018987439320933
7d55616dcfdd8a36188ee08fe3c51d34,0.011224626436539927
b31a252650f140db1c85df5aef1cbe06,0.1291064022348581
afbd4cebbf4b3c93a826dc58fff648d6,0.015944275417192712
7713478b42849c5a7730bd9c34946fac,0.009215124313751426
489a881e7957dc8280845daf579d016c,0.01384579824382817
cb2339f612e7ce08526d0fc0f0d5a3b1,0.17116579069999266
914841b68ebe1171b88afe454b9c6aec,0.009703431052196173
e1cdb0cee6b0bf1f0115cb0604c99320,0.01058191356030457
fab0c098200bab77812f45920ea080e8,0.05184958429161183
4af90def428451aeae705ac40fd52464,0.16545020651314835
618752db8fadeb6d81fa4c29c2289658,0.08240759512951645
b1290a370a0008e7bdc0be8d28c75d02,0.029887453939762262
e6a0b5bde72b4624026cf662d72aacc4,0.09226469226245465
4e66fc1f261ebe86edae17fe197c30cf,0.005626503597175356
07f4cd39f490db570c9ce4f8b2112947,0.014974780124297728
ed6348d4e5611894349bd2392a1fc2e3,0.008917455789871844
e9ef9979a36dff3e14aa741ca675e674,0.03484784625815062
1741426bfdcfcdddbc98afadba0be88b,0.06409059992329208
e52a1796c445bde1ed3abaf0e14e9f3e,0.0246290881307649
6e635bb6d925d9afe85606db692137a3,0.3279913143203063
f37493b6503b45b4e48d467e1fde1071,0.029463114136163124
b8fd92d10f0898ce55da38797d808998,0.012357338216426959
7aaa63cb66a62fd489b8638bef43b18f,0.009881521906273066
e9d972c7a910cf8f1bbfb75f897bd52c,0.014429216905344445
917caa12db424817066c4baae380f00f,0.4056070685560182
2e59457f819f498329095068fbe8442b,0.013875520467801848
e6302d8267b6987ef700dcefbf485063,0.007691861685089541
c5422ddf9d1e79e567889639f404a1e8,0.052482570520718815
2c7cd06665511c7b1cc3475ce7d75c3e,0.11570467521924616
da7f5eb599e05a7a65f18891ae13521b,0.014897237653118456
7fc72dc62e76604d38aea866d4feb7a1,0.023200743795753695
749e818d4c9a34d7b62b49388528ef7c,0.0331929479137032
de3f730e15a2b3fc8554689d75acb73c,0.011689186012828697
59f744845a20893f9698a34a90ef1def,0.24827892159185927
ca2005aa806fca97b6c1a232a824ef8f,0.010083538557108713
46cceb792e03d24672ff9711744ca4f1,0.004390780929977094
47e087dfdef3c072c238af7865c7948b,0.021094675020698027
75845958725250a1f8d57d3fe3216c82,0.04109533355431739
063371e2b5a84699d77f1594a1444198,0.009156965196953566
59cf2a59cbc4fe5b7bff7cab42d54613,0.03557458068080287
52572b13a975aa086c4a6fdf9bf3e113,0.03612416413103204
4598e31490b46235213fb5026ec47392,0.16965176269711987
c5caea55975bf986a34c2d1554ec9da2,0.033050474850390386
e80385ca84a42193734d336acf0a8225,0.7645797773603079
c0d7ca5da76352b8b453c2507b0af6b9,0.5051192199386396
582ab29a4813ab38c2ecf0f9f84f1c61,0.10249330433865325
8fa13fa2115d9455f87c56bdbdd3ca9c,0.005472516572823951
34ab8d908bfa3e3d42333ae91755e01a,0.008974747277402795
e0f53091c3b036a09b0c1d59d9895ae4,0.014954058401019061
59c8de6b700c40d8297d390401177bf7,0.016429758519546867
812eca920f8f538ddf0cb9739d88d55a,0.03511972912816882
f44e23360e68a803b6023f3c52968c65,0.015551385506348825
b17e192ef61f4ba42d9b40ada270d561,0.005445597637693516
a1317b824a241de1cfdde7901cca1d95,0.01795669919181188
db109a076dc672d7bd3e45fcf3c06fdd,0.005512367108305225
cea0d8950a8ddfcdb6c27792bfa5d587,0.012514233959084492
302d52c7dd23124b23040f28ba15ab34,0.6589149873107972
d2ce2e58aebe29739d90db681b215351,0.030934111000945275
06bff53a89433780ab9663bc58713b28,0.268837545662544
56b8d4804875f0671ee862f983777d28,0.007904093219425607
749073cf6cd1e30dd4d086e598fee130,0.7103017920707699
a89a4473de6b3363a8082a09e164bc1b,0.03237020878373305
92047419f3ff78dd700ca892418c15d1,0.01814876439821084
064ff2e84e3091e7758f7dc7607c2f65,0.2747708243070984
be2160a06400b5dd14a7018fee100a76,0.2690996696097605
5dbaf476799b919f87e57ed947eae740,0.024899659066296362
8eaef0670b82722636bf7f8c2a2e4ced,0.06664144392016735
07c46bf5a4a123a9f38be35d64e99678,0.010328378843650066
af0d847a8595ddd451fb8e02bcd81a4e,0.018855229893492326
221c907a01c711a47c5c453f8ca4eeb8,0.0069907241347091035
f1c4444f78e45cec65f5efb608b18efb,0.03771421032847749
e141bd0ff2a826d95c054be30cfe53c2,0.020267737971192443
239ec12b338c80f995eddbd64ce75ca9,0.02579568629132757
54938a494f74e3439cef798afcd3dabc,0.019962958961330008
4b9f8ed9bc514cdaa88bf3fb7f672fe4,0.0072296807469646686
3b27c249dc5705e39c901c547f849054,0.01952017327888405
5222bed12184092e742400474697b6a6,0.8144186178326237
1429fc5dc20d1bbd5154d22df8688e82,0.6679623495914233
671e592981eddf46ee60a208f925d72e,0.011724779046516944
211a4e4f729fa1cd1e5622c196ada68b,0.6400360678007857
f1650168c1adad8308f93a1a808558cd,0.1346887908836661
819d9eafbe2c859b7d83a02694ecf0bf,0.014172551865773712
1c841eb6d19e217787cabb11e452e8f7,0.01707507147143025
281814d2404251097e8f324145559472,0.005011225347245634
2309bca469583cd04aee74e2e8911d66,0.14686024736809997
26f54c44d95c264c13414ee952e31f45,0.3305001257548158
e61121e5497345268423ccd05e9a506f,0.01374862835260155
6d98c1bbbc5dfcecf42c7164a9ca70b9,0.006343174855527883
35705a33e80294bdc078f5582784f4fa,0.006870385119375924
d2788115cb9258603ccc5e30cf71c91a,0.08956553826606244
01b7471e0fad7c69423bb3adfe88b6c6,0.13099259761329143
7085024ffe8a36aa5fbc4684213547af,0.014604091060356738
0ccb8169b390ab3050b62efbe8649c15,0.047659500077092125
9e42c6904b3bd1e482a80cff571af9e1,0.3251287011204234
af782f97be5937fd729d7f0214432434,0.035742681842878495
8f32c39ee3e4ef64ba2e354f5209fe70,0.028680195089117302
11759cd26aad76db9852df2021665ee8,0.015549994673499358
691cebafeecd7686dac05599938016b8,0.01521754199659342
c66ce46f1f4a1d02d29629bf2fda6cd5,0.051887733418350616
235cc3334a864c7c85175759d012d328,0.008299952553690383
fa8e7c60544095c08fadd3a50051418e,0.18381614957528844
84aef40ca17a1a4ba6742480f18b0fe1,0.02146522483566054
764e17c7e8a9afedc0e3726b6aac4542,0.10565575193698029
791d5fed6c466e76f337488abb41871f,0.21919155897981724
2354d32a96a3fcf1076465b4b84299ad,0.029999815715579924
b7529647914aa005f47bcf2138dacd45,0.014469170749094828
952189e28e8535d48a97e0e0e98d3956,0.017562184645509342
d6a77ea2633faea6dba20a0dde1d2f80,0.005195852125721755
b7a8c7976509299444cfb14cc876f6f3,0.014595624707549678
7285bb6aafe7daf1c4425d68f7ae4925,0.0078916231703159
d82483583f2f122a0e6b21707d9fde6b,0.018888537014704658
99dc3deff9c22c4cc40a95b85cbb2431,0.05475093607002856
eef0646c5eb5c6a5a0b06a98057fb13a,0.014614206064055089
eefa6d12f8da50394d2a16a59c440cd4,0.15753224269507946
7f3a332488bc12e6f02130dc31280e4b,0.020237284487927013
9c9096a4f3f9786e37013e8562510ba5,0.12802695048020296
5a5f62d93af6bed355d3a84bf07c8df5,0.021232420250384652
fbf89c151859982f5e50054929769f0a,0.7394214956596031
a0e37172993cc207c2016bdc13d0f7fd,0.009146230360733362
ef04beb1c3b3caf38443b03a772385a9,0.1089099641048569
cfff6ed6307a40a809c5d41fef83e9df,0.03736256444895007
f7c00228901b5645bd8803ef2a0ca8f3,0.013533521827953752
a559b6a0e3e2f511e687eafeb00f217d,0.016013429718731022
9ceb2c942f5550e7765a95aebd737473,0.16811079237950396
467c2c996fbc4e20a31e21ed94c383d7,0.016584420054784978
2fc2901934f78d5b191ede550a7f65bf,0.04764891031211575
730a9f731b487497ad6e5efdfbe4ca63,0.020005749024501064
4ba1e5fc425f7cd951eb6d5fefd02a22,0.06263683810680513
858f018cdb1198954ce281c4442b4920,0.02133951806792375
fb4523d108400c8fcbc97c2b3c173dd8,0.021786433973735794
5665cad166e504238c34a18223c41ec9,0.01978891674724099
fee27d718fa2a206e7913efa4edd8318,0.294223053607997
57e4984d7b5426543d7dd31f0a8253b6,0.5560037354068633
365be1400d3e6163423bfa5312039fee,0.019338474806677452
c3b360f59ca55062be7a295eebe29cb3,0.02121564368918211
4b68073432efaffba403de2a4bfc2462,0.06363328652050591
695568e34c39d4c6a7ba779e455bfbdf,0.01702031413486974
676439871898e4b217b17b118ae8e050,0.011513383446488085
e8454a9197c8554795e1ea0848166a27,0.01364196551087734
051c55287f584840edab7ecb40d2fc85,0.14867408855699538
26747e56405525abc424341f304d61c7,0.04490984702281906
c50a9974e01b4c42885c279debe098a8,0.03813587319872072
4e997726fcbae5f2e5a55ffced6ce072,0.14974489856358406
657763c918be5910e8325f706603d298,0.005076179833954816
f6f13122ce1332d08604e6c4594d8848,0.14717378077218496
88e9f4ef60e4ee1e509647a34f16360d,0.053610677375236
bc453bf3cc9d113522e40014281df3f2,0.20026868676419024
4c6cde22ec92da8ff5219a0c7c0d24c8,0.00890537351300554
ef02275a8b42e2a08cedb4e7580e841b,0.016622804642052208
a5b0831879b8e6114d96aefdee50e64b,0.005936230047575303
65f8af797e3a8106d18cace98a72ae5c,0.006754469126281257
daa100df6e6711906b61c9ab5aa16032,0.08105530577511567
5ca3ba8ff7b3b571bef9d2382f05c487,0.012740581557045464
3c22f69fdc172195fa02082a563575c7,0.04429840354800274
668292659ce0fd245329008eae98d4b7,0.04799775897433045
a733a8499eeaba595c94ea244b2dbd5f,0.010579493554215584
389e70a0a9e4744d78f9a120bf6e9266,0.06528709440998928
890d1241ada1723234e6b94153b28814,0.044500593783736574
91f986e97dc862e2868124eceaaae220,0.00825909542079579
c92daf1d5c0d2c639eaca796bf4dfdc6,0.00811790006171214
d5874ce3f8c425f4b685dea01857bdc4,0.31411850456058427
64e05b83534499f8429b1ca3633243ea,0.05830253868410059
75981573fbae7553ed5601eb13f9fa8c,0.051153782552050074
2bf190e1d4be5214761aa6191da01c16,0.2662473701179632
b902a12ddc9ecab570555c6df4584feb,0.19164210345616614
8fb062cd19170b2fdb091e6c31749577,0.9615387835204892
319590415d2202a8df092549b9dcfb41,0.18545871103725498
222cd6a1fcffb499f10a3690a11d3eba,0.013118009030792487
0b3405c3a821e6e50220a9dd43693653,0.03325484595001492
bdba0a7a253f2ae28eb7f9ecadc4620e,0.027759999995580886
26b3e887001831c152cff1e9c94b4d38,0.03296968884050601
a7690d7f74f227af0eed0974099d9ebe,0.09772232124489985
aa21a88c222aceb540b51733448f7888,0.00890877642695359
a14dd49032ec4967459bedee2676c5e2,0.01932890145662518
129df0936850cc72f7621b28c6fddb43,0.009209825870879535
b66ff233c46c80c22c4afbcdd4dbba9f,0.3236664527784133
98b5f2cd115b92a20d844afd8a23c9ca,0.16892114547699802
0ac817e3dfae9fec85cef7a8b8714f13,0.021545480970521277
cb890ff1dedbd99696d60dc53e65e255,0.0269073073505126
b6678462554f43911d492756557c0a46,0.004956207305707839
4ac2dd040a370f6e51670e7efafde996,0.07650278940009407
497f11a9bf37e050e304112b3222fa91,0.02887076414061404
92178338ddfcc2f9c433723821610654,0.037185817624760656
3b010f44eb27edf028a4ebc0c9cb0e24,0.20597667034942377
881800e7fba5a3c9c3933c63cf4ec572,0.02143084441688633
f8ae051ef5443062ae681b83ccdf7783,0.018855370408400525
929f99d29c76c3f3934f23d5ade9c0be,0.16610021163338562
f6a7b5f672a7e38b721adbd0046c98eb,0.015337521077052711
e646d75b111885ee53b8285b9572f777,0.01633802943485701
a82244aa4ab24488f82bf2741a665a9e,0.033541375613485094
3bb00932ec894cb3c8a9011b1f0a4adc,0.6511345240045042
8fb25afbd0ae6e615b85f9a947d60f24,0.04863175058397661
9f32af400a8fe1414fa1052af8b903a3,0.267137326846297
a6da4b8b80416a71de58b78d3f0f55d3,0.0436956523772943
7994f8fdf0087e7675931e8fcd937a11,0.009869100176465473
767fb5bf895cdac4cc2266bcc49db700,0.008331431934338733
092df51c198b962ebe6dfe0b88c8a6e4,0.1348462015480737
b92514dffd939f54dc034cc915cb6b23,0.21352604001726078
8727e599904bab326995b6868978fb06,0.415891489209442
5a7637b4736af5accc7e9797b8b65d37,0.1329225477078112
a38fc8d3d31cde06f96b954d7604ff27,0.020384527923564558
8ae5137d4404e3c69e67aa9d1102395a,0.0345744166342997
d89ae6d167a5245c55d85c52840049d3,0.08889700586307425
eacc266402c454f47c9dc325e2a213df,0.02771730147860173
759276bc5251a0ad510128c2cf0f8758,0.010066497173434179
52823e3c3d3f548b9355b90205128c40,0.7614309545801333
eb06e46b24f2667e4b742b2799932c1b,0.8460009845651025
7c568d7d6a1ad8499f03eaf7e2bff31a,0.02047651558298524
537fd216abb1e2cad053594cc91eb955,0.009582732905348631
18d2bb7d385394edc67212b4035cb922,0.011205370931074403
592e798b461fdde05a9d91cb031426c0,0.013405813596991173
3ba117885b1b8b2216255a436b82fb7c,0.04761150773609441
6ae4da91bf6f19b49e7ef159e9c0e348,0.01380720064199809
74b9c18dd1097c3033b7b04de601a490,0.010269835851260229
2fe579714b6482cc763124059c6241e4,0.010435604500451489
50736dec41e4caf51e95c6c0380d1040,0.005754878828846575
fab04ac55d53b41f6bf1d6366b501b04,0.20325189527116552
7399986d4c1405a5edf72cdb3759ebd6,0.0384740182934466
e3decf6cb363ea4de75e1ee5fed343e3,0.058462383940764334
9d47849afcfb6e79f2c531a867d478b2,0.020634392715862378
c72dd53ed895926614c06edfe00a23da,0.0447144476922999
b6e5d4f16ec445f74b7da78028c7a3cd,0.5515157098210142
471f1e6a03338e651361415302974e84,0.021304862041204697
3a77be967b694bdaa8019460f4cd5359,0.018774530203135662
4d043fe794126dc2fbfb793e01668074,0.006645920179501053
9fc55ca9733cb56670209977b8dcaae6,0.028636844211866987
d83535326b1ebf4ab41fd377c2f56c65,0.004991857574733869
238393f1da25794bd1ecb49736da3ffe,0.022318451372803357
158dcc23eb00b13874b0de3092788130,0.009838097075169555
5a0546fb1bac44557138a8eafa195bbc,0.07413406847661219
5dfb43eed40f7b431018544091897c67,0.008338582358492113
52c6b3227d46a4523cd7a22f31e59594,0.5783424424393802
32d37cc9afa415f52031603632533552,0.026077989769741718
0df8da988b6b6e57468de97c12aa43b9,0.020451555406936543
ac3afb8aa32e323aaf381f2fc0dad88e,0.02174847983808148
76c3da20ce6c803f162b0f32a6b16a0c,0.11539611175087619
c1911a5f5c24988cb2146fc11156c58d,0.008964490834911822
950c49811c47584fa62d46a366fe585a,0.8057323126918338
87cdd0cf385e23ada7abf26b3970d556,0.05972792827069206
003af7bb0c4bd49f3cdfcc851c4ae0d2,0.029244579108887298
225e0fdb6c1cd27c968311dd72d822f1,0.01377973725632026
d2916d72ad1d830e9ddbfdc333ff7049,0.01007627521386035
834f1d9000266cbc6273b18f3fd410af,0.026958394555143123
8ad358b28fff436c6234927b51e140ae,0.2827976442316226
5ea95c6c032803716d61e9a9a458e3ec,0.0229124641262707
22385515e2001b0b2e5b3d15de6d23ee,0.18375235746057073
e1bc526d682e57d177648cf581a664f5,0.20240973697504877
e4860d944fa24131f482b659681f0536,0.008166859701231162
dd88eadfd62acb07d4f1212ac777542a,0.08324603024948499
1b8455824c85fb3b70cb234cf83d44b4,0.10405507506380128
8d3081a48015316a28c802948b600594,0.030077687398559632
b3466e21f63819c58f1cc3bb0487f5e2,0.20883903877492416
af9a80ad98a1ba664a03cd012360912f,0.02315601191871639
befaab7b95bc9299d47d6b881c240ac9,0.01705476960919255
2672232e0e63d186a3bfeca15588b655,0.6371930771901828
9097727cfdd8e6f125b62ad4e52dc601,0.5777953630764625
43903c24e1852d73b7a40cbb14dee193,0.03230411053274522
de1c6a7c5e9d1e691727d7ce512474c7,0.04457518932451848
4d8af631fab42eed332fe7c0cc94ee33,0.024246302543279377
3aa95c1bc4c43a2e6afe33a73644572b,0.8546957566678437
b388e82f21ba16d25e150af4d617be40,0.020663434603818216
e2bdd4d017ce36dec632e386e894a4e5,0.014265569287429569
8561808c334be28f574f95eeb3a49af3,0.019754791722603953
c36bad8b6287085e35f2a8a1b6f01027,0.040691664728672264
857a08653ccd35680659df43adb95dea,0.5206483683008093
74dc076cf43bc46fba56bacdd2644787,0.006149418745702997
84ffab2773c47f276461539c7f7a5802,0.0033167559509498057
7eca08c156adefb4c58a75223a98c8bb,0.01436827722671368
2f12263c95daf128c0b4584fb00b452d,0.012362778168111453
6994dce7d95acec04488eb18617496bb,0.010389870352636839
7a80c7c22e464cf7d8e1d491e189167d,0.008201379191417873
228a5a3bc374f224e26deb8b03ff2549,0.02179121601199092
f6fdd2230b589ebfccea2743ba6e089a,0.01291210951637772
b77a39d306bfab332d03d1fd5e86c8a1,0.8936954916563347
20556d2d1da6d20657a2b299e9924e04,0.03708045441487126
8bb94ada767fcd5272d0263493939453,0.022413539336505854
31ef5fa78a047a7eaa16c5be38de3829,0.014619606030887588
a6768361a4b54b42ea99cb4c0d86db02,0.008615086814147084
da93b812ebd4730b4f12f3bf1cb414c3,0.03220207653775267
